t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,234.50630663827323,850.1032763354116,-0.05889444988058841,50.244606279872606,-4.665316726558279,0.5,4.247834438835514,-2.020453939643391
0.1,-1.8925516304243803,234.50630663827323,850.1032763354116,-0.05889444988058841,50.244606279872606,-4.665316726558279,0.5,4.247834438835514,-2.020453939643391
0.2,-2.376004101077581,239.52302995973272,849.5597272058192,-0.1711444498805884,50.08986014931716,-6.20566586528912,0.165,4.247834438835514,-2.020453939643391
0.30000000000000004,-2.744812440621556,244.5273753746465,848.8782300574752,-0.1745,49.99704814895862,-7.42427710158993,0.165,4.247834438835514,-2.020453939643391
0.4,-3.0254053732720863,249.52499784130868,848.0889572858952,-0.1745,49.95540118428453,-8.361178330011946,0.165,4.247834438835514,-2.020453939643391
0.5,-3.238215414211415,254.52027271412868,847.2168394210474,-0.1745,49.95009627211554,-9.08117896694175,0.165,4.247834438835514,-2.020453939643391
0.6,-3.399028690852859,259.5163277492013,846.2810818908703,-0.1745,49.971004429337164,-9.633971636601798,0.165,4.247834438835514,-2.020453939643391
0.7,-3.5200217358089207,264.5154300542826,845.2964863942519,-0.1745,50.011041672288876,-10.05793829576396,0.165,4.247834438835514,-2.020453939643391
0.7999999999999999,-3.6105685162980414,269.5192401787203,844.2744500272144,-0.1745,50.06516081646477,-10.382789044986627,0.165,4.247834438835514,-2.020453939643391
0.8999999999999999,-3.6778712880196904,274.5289838098962,843.223735020892,-0.1745,50.12971180705422,-10.631511081460019,0.165,4.247834438835514,-2.020453939643391
0.9999999999999999,-3.72745354837473,279.5455705619422,842.1510664211189,-0.1745,50.20202323386592,-10.821860914002295,0.165,4.247834438835514,-2.020453939643391
1.0999999999999999,-3.763544295695447,284.56967778795394,841.0615970553596,-0.1745,50.280121286368264,-10.967526401183667,0.165,4.247834438835514,-2.020453939643391
1.2,-3.789376620287694,289.6018106858629,839.9592688893306,-0.1745,50.36253667181161,-11.079036919396922,0.165,4.247834438835514,-2.020453939643391
1.3,-3.8074189877998843,294.6423459854499,838.847093228702,-0.1745,50.44816931992725,-11.164476293175758,0.165,4.247834438835514,-2.020453939643391
1.4000000000000001,-3.8195538614825035,299.6915640492425,837.7273674224067,-0.1745,50.53619195592553,-11.230039832728997,0.165,4.247834438835514,-2.020453939643391
1.5000000000000002,-3.8272152970272932,304.7496726661187,836.6018420261678,-0.1745,50.62598038159924,-11.280468092048428,0.165,4.247834438835514,-2.020453939643391
1.6000000000000003,-3.7226312110471413,309.81682480836895,835.4718494485579,-0.1745,50.71706246340544,-11.319383460149455,0.165,4.247834438835514,-2.020453939643391
1.7000000000000004,-3.7510720033121103,314.89495087342755,834.3525061841815,-0.1495,50.8454588377664,-11.067481827379838,0.495,4.247834438835514,-2.020453939643391
1.8000000000000005,-3.771073779055485,319.9836835718071,833.2411399996806,-0.1745,50.92919512982456,-11.159841862636474,0.165,4.247834438835514,-2.020453939643391
1.9000000000000006,-3.3002708113878754,325.0809224303843,832.1216234398325,-0.1745,51.015582041719526,-11.230489334324496,0.165,4.247834438835514,-2.020453939643391
2.0000000000000004,-3.43168998110957,330.1841290250243,831.0609767773847,-0.06225,51.048549851079756,-9.98244391463384,0.8300000000000001,4.247834438835514,-2.020453939643391
2.1000000000000005,-3.529635924056089,335.291336075091,830.0448989105263,-0.1745,51.09559115025543,-10.339113422532904,0.165,4.247834438835514,-2.020453939643391
2.2000000000000006,-3.602189732947319,340.4038452936034,828.9974202624638,-0.1745,51.15459321999243,-10.610459538716317,0.165,4.247834438835514,-2.020453939643391
2.3000000000000007,-3.6555084530387454,345.5226961753512,827.9260567363706,-0.1745,51.222424414963825,-10.816810983149754,0.165,4.247834438835514,-2.020453939643391
2.400000000000001,-3.6942753905404278,350.648656977652,826.8365295554929,-0.1745,51.29679163105225,-10.973732634403216,0.165,4.247834438835514,-2.020453939643391
2.500000000000001,-3.7220475766810637,355.782296663725,825.7331870340661,-0.1745,51.376002090407425,-11.09311779413417,0.165,4.247834438835514,-2.020453939643391
2.600000000000001,-3.7415230618042257,360.9240366850325,824.6193293096507,-0.1745,51.458798335743076,-11.18403669417373,0.165,4.247834438835514,-2.020453939643391
2.700000000000001,-3.754745946106594,366.0741886933413,823.4974577525636,-0.1745,51.54424183043229,-11.253394447566963,0.165,4.247834438835514,-2.020453939643391
2.800000000000001,-3.7632632477975214,371.232982263668,822.3694660463595,-0.1745,51.631629576102355,-11.30643967651469,0.165,4.247834438835514,-2.020453939643391
2.9000000000000012,-3.768244655979156,376.40058542350863,821.2367862422528,-0.1745,51.72043362070947,-11.34715640561973,0.165,4.247834438835514,-2.020453939643391
3.0000000000000013,-3.6597049111737574,381.57711994062385,820.1005001683524,-0.1745,51.810256721594435,-11.378565072390282,0.165,4.247834438835514,-2.020453939643391
3.1000000000000014,-3.465880520821885,386.76294310948373,818.9764267192759,-0.1495,51.90620665560301,-11.102903909140366,0.165,4.247834438835514,-2.020453939643391
3.2000000000000015,-3.542517505609845,391.9591270356855,817.8913378417005,-0.1245,52.017471868433,-10.59887364236567,0.495,4.247834438835514,-2.020453939643391
3.3000000000000016,-3.5986840481470814,397.16407379914784,816.8204829372311,-0.1745,52.08146340081367,-10.818224447023638,0.165,4.247834438835514,-2.020453939643391
3.4000000000000017,-3.639448318605174,402.3757787582766,815.7303650332242,-0.1745,52.152635781762235,-10.984133633115063,0.165,4.247834438835514,-2.020453939643391
3.5000000000000018,-3.668638169704824,407.59486547168643,814.6256740709472,-0.1745,52.22909848643446,-11.109685612425448,0.165,4.247834438835514,-2.020453939643391
3.600000000000002,-3.6891408709833478,412.8217932146742,813.5099496830046,-0.1745,52.30945637332036,-11.2048021464259,0.165,4.247834438835514,-2.020453939643391
3.700000000000002,-3.703131679896812,418.0568997675671,812.3858598905013,-0.1745,52.39267468453708,-11.276993703640471,0.165,4.247834438835514,-2.020453939643391
3.800000000000002,-3.7122477049181892,423.30043265550455,811.255413371713,-0.1745,52.47798307421206,-11.33193667212495,0.165,4.247834438835514,-2.020453939643391
3.900000000000002,-3.7177198641847546,428.55257213268646,810.120120768729,-0.1745,52.56480646942586,-11.37391538755423,0.165,4.247834438835514,-2.020453939643391
4.000000000000002,-3.720472850784704,433.8134481924811,808.9811170187843,-0.1745,52.65271472646609,-11.406159611339477,0.165,4.247834438835514,-2.020453939643391
4.100000000000001,-3.7212007394246904,439.08315321195056,807.8392539636677,-0.1745,52.74138566292379,-11.431101490991672,0.165,4.247834438835514,-2.020453939643391
4.200000000000001,-3.7204240906747637,444.3617513818291,806.695170351252,-0.1745,52.830577734646916,-11.450570757321074,0.165,4.247834438835514,-2.020453939643391
4.300000000000001,-3.718533028663294,449.64928575563584,805.5493446778859,-0.1745,52.92010974148777,-11.465942710002524,0.165,4.247834438835514,-2.020453939643391
4.4,-3.7158197029629307,454.9457835276355,804.4021350313112,-0.1745,53.0098456985055,-11.478250221491097,0.165,4.247834438835514,-2.020453939643391
4.5,-3.7125027273882605,460.25125998895885,803.2538091009415,-0.1745,53.0996835279616,-11.488268385904131,0.165,4.247834438835514,-2.020453939643391
4.6,-3.708745562606486,465.56572149492723,802.104566760939,-0.1745,53.18954659140654,-11.496578414146954,0.165,4.247834438835514,-2.020453939643391
4.699999999999999,-3.5900103615267804,470.8891676915266,800.954557049693,-0.1745,53.279377340580524,-11.50361581077198,0.165,4.247834438835514,-2.020453939643391
4.799999999999999,-3.6158001302743354,476.22195887065703,799.8198029344378,-0.1495,53.37644624202808,-11.191466494332083,0.165,4.247834438835514,-2.020453939643391
4.899999999999999,-3.6337131736989035,481.5635453351453,798.6963235784503,-0.1745,53.455283047737176,-11.278120625416529,0.165,4.247834438835514,-2.020453939643391
