t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,246.20487742812455,667.4544507034607,0.02452986594074165,51.06302154172981,-0.16687297179609129,0.5,1.6561371921019026,-2.3045164241066662
0.1,-0.3422921894553783,246.20487742812455,667.4544507034607,0.02452986594074165,51.06302154172981,-0.16687297179609129,0.5,1.6561371921019026,-2.3045164241066662
0.2,-1.30266347629444,251.3035462111248,667.3452028126841,-0.08772013405925834,50.910354118274995,-2.0180848437355414,0.165,1.6561371921019026,-2.3045164241066662
0.30000000000000004,-2.0240378077655934,256.37642004435446,667.0222557967794,-0.1745,50.547122546317745,-4.440855474357775,0.165,1.6561371921019026,-2.3045164241066662
0.4,-2.5653641655805837,261.4200258030663,666.4873932323575,-0.1745,50.32499262792002,-6.256395814079797,0.165,1.6561371921019026,-2.3045164241066662
0.5,-2.970842110289014,266.44605170527836,665.7933785811549,-0.1745,50.19552541632023,-7.623897209972362,0.165,1.6561371921019026,-2.3045164241066662
0.6,-3.273843579529621,271.4622743937696,664.9794002417594,-0.1745,50.128928353504214,-8.655669577936234,0.165,1.6561371921019026,-2.3045164241066662
0.7,-3.4996210114979167,276.4740212585589,664.0749078521582,-0.1745,50.10600894228228,-9.434178214088233,0.165,1.6561371921019026,-2.3045164241066662
0.7999999999999999,-3.667281016123978,281.4850201983561,663.1021378197092,-0.1745,50.11396985366178,-10.02122243489065,0.165,1.6561371921019026,-2.3045164241066662
0.8999999999999999,-3.791263779968708,286.49792114626564,662.0778998201698,-0.1745,50.14404910452938,-10.463537555898473,0.165,1.6561371921019026,-2.3045164241066662
0.9999999999999999,-3.882466214771031,291.5146297083321,661.0148942410171,-0.1745,50.19012213679945,-10.796574027155131,0.165,1.6561371921019026,-2.3045164241066662
1.0999999999999999,-3.949098392622475,296.53652770008443,659.9227044065304,-0.1745,50.24783769824713,-11.047222662579923,0.165,1.6561371921019026,-2.3045164241066662
1.2,-3.9973367418352006,301.5646228221378,658.8085505643498,-0.1745,50.31406474281979,-11.235854181031081,0.165,1.6561371921019026,-2.3045164241066662
1.3,-4.031821408928387,306.59965245190745,657.6778642531636,-0.1745,50.38652785257383,-11.377872042693589,0.165,1.6561371921019026,-2.3045164241066662
1.4000000000000001,-4.056034084880263,311.64215688589826,656.5347255647326,-0.1745,50.463560827242404,-11.484901725926457,0.165,1.6561371921019026,-2.3045164241066662
1.5000000000000002,-4.072584333896951,316.6925317550133,655.3821953871118,-0.1745,50.54393655505897,-11.565701826490294,0.165,1.6561371921019026,-2.3045164241066662
1.6000000000000003,-4.083426096506183,321.75106595443003,654.2225672682625,-0.1745,50.62674743327498,-11.626860550493733,0.165,1.6561371921019026,-2.3045164241066662
1.7000000000000004,-4.090021070004288,326.81796932981183,653.0575579118175,-0.1745,50.711320074360515,-11.673326578406511,0.165,1.6561371921019026,-2.3045164241066662
1.8000000000000005,-4.093461788221208,331.89339302067407,651.8884509593591,-0.1745,50.797153742884525,-11.708812470760561,0.165,1.6561371921019026,-2.3045164241066662
1.9000000000000006,-4.094564203411762,336.9774444829988,650.7162053170545,-0.1745,50.88387550361033,-11.736100375333148,0.165,1.6561371921019026,-2.3045164241066662
2.0000000000000004,-4.093937237370891,342.07019862356407,649.5415366411723,-0.1745,50.97120730769543,-11.757273142308652,0.165,1.6561371921019026,-2.3045164241066662
2.1000000000000005,-4.092034971776643,347.1717060742914,648.3649785495098,-0.1745,51.05894170685184,-11.773888690941245,0.165,1.6561371921019026,-2.3045164241066662
