t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,183.4642947081069,910.4530888019251,-0.06548623330312886,44.58899501691426,3.291471153874376,0.5,0.9114097349295109,5.330513938394172
0.1,-1.3652930322355252,183.4642947081069,910.4530888019251,-0.06548623330312886,44.58899501691426,3.291471153874376,0.5,0.9114097349295109,5.330513938394172
0.2,-1.28167379284116,187.91479838247196,910.7012653543932,-0.1745,44.42107847038662,1.6720598954862522,0.165,0.9114097349295109,5.330513938394172
0.30000000000000004,-0.7315883795601814,192.35802703136585,910.8591889462509,-0.06225,44.44349450749137,1.4864119416681054,0.495,0.9114097349295109,5.330513938394172
0.4,-0.30062980593495947,196.79800422717432,910.9466407082712,-0.1745,44.35604940867771,0.2626232987359678,0.165,0.9114097349295109,5.330513938394172
0.5,-0.0356291955069446,201.23169067301646,910.9251324622925,-0.1745,44.31767950816485,-0.6927882183088603,0.165,0.9114097349295109,5.330513938394172
0.6,-0.29703726269333924,205.6633023935248,910.8185785580229,-0.1745,44.31455490200198,-1.4382898670835162,0.165,0.9114097349295109,5.330513938394172
0.7,-0.4995727658335755,210.09588675321032,910.6456959958978,-0.1745,44.337132291708755,-2.0193613754186734,0.165,0.9114097349295109,5.330513938394172
0.7999999999999999,-0.6576361581662928,214.5316771543374,910.4211434641009,-0.1745,44.37867573083235,-2.4716892605189127,0.165,0.9114097349295109,5.330513938394172
0.8999999999999999,-0.7775313671804785,218.97395302673593,910.156104608896,-0.1745,44.46684171713845,-2.82908784357778,0.495,0.9114097349295109,5.330513938394172
0.9999999999999999,-0.8695141143797959,223.4239532489001,909.8595893178443,-0.1745,44.53316272614478,-3.1012179774574853,0.165,0.9114097349295109,5.330513938394172
1.0999999999999999,-0.9398308652859687,227.8809833921884,909.5389118807798,-0.1745,44.60744013962109,-3.3123307638326414,0.165,0.9114097349295109,5.330513938394172
1.2,-0.9933653653299357,232.34574193740414,909.1994948877618,-0.1745,44.68773076469388,-3.47600909652728,0.165,0.9114097349295109,5.330513938394172
1.3,-1.0339241911367352,236.81875712833215,908.8455507461729,-0.1745,44.77257305386632,-3.6028737352508973,0.165,0.9114097349295109,5.330513938394172
1.4000000000000001,-1.0644668066345029,241.30042881550435,908.4803465123756,-0.1745,44.86086068957776,-3.7012109406950544,0.165,0.9114097349295109,5.330513938394172
1.5000000000000002,-1.0899161278630882,245.79105945206163,908.1064123356895,-0.1745,44.951752041567694,-3.7774725930275324,0.165,0.9114097349295109,5.330513938394172
1.6000000000000003,-1.1057468722588477,250.29415177649318,907.7251277703344,-0.1745,45.110094447063354,-3.848218714073801,0.8300000000000001,0.9114097349295109,5.330513938394172
1.7000000000000004,-1.117253618712967,254.8098859154411,907.3381197396335,-0.1745,45.20458833189519,-3.8919418999442406,0.165,0.9114097349295109,5.330513938394172
1.8000000000000005,-1.1254435297221985,259.33512073170976,906.9472209025898,-0.1745,45.30010799347768,-3.9260348409282915,0.165,0.9114097349295109,5.330513938394172
1.9000000000000006,-1.131093051579057,263.8699449991177,906.5532834269665,-0.1745,45.396377354681206,-3.9527146715395904,0.165,0.9114097349295109,5.330513938394172
2.0000000000000004,-1.1348001442454272,268.4144230604197,906.1569629672134,-0.1745,45.49318387135951,-3.97369452352199,0.165,0.9114097349295109,5.330513938394172
2.1000000000000005,-1.13702486933795,272.9686004424087,905.758763402346,-0.1745,45.59036376841901,-3.9902967738280353,0.165,0.9114097349295109,5.330513938394172
2.2000000000000006,-1.1381208717346523,277.5325081690323,905.3590715022127,-0.1745,45.687790764053936,-4.003541228835725,0.165,0.9114097349295109,5.330513938394172
2.3000000000000007,-1.1383597590774548,282.1061660788009,904.9581837572224,-0.1745,45.78536743131771,-4.014213670971256,0.165,0.9114097349295109,5.330513938394172
2.400000000000001,-1.1379499555845163,286.68958537861766,904.5563271206734,-0.1745,45.88301856501728,-4.022919060009238,0.165,0.9114097349295109,5.330513938394172
2.500000000000001,-1.1370512651840572,291.28277061087164,904.1536750291829,-0.1745,45.980686080061766,-4.0301227698016415,0.165,0.9114097349295109,5.330513938394172
2.600000000000001,-0.611731525794937,295.8857211690382,903.7503597649996,-0.1745,46.07832508326952,-4.0361825138625305,0.165,0.9114097349295109,5.330513938394172
2.700000000000001,-0.33030345756569773,300.495103331971,903.4075154247408,-0.06225,46.109318175386306,-2.820704291313178,0.8300000000000001,0.9114097349295109,5.330513938394172
2.800000000000001,-0.5208748873774515,305.1073117084201,903.1579300960838,-0.08725,46.134849353596444,-2.1710022818290526,0.165,0.9114097349295109,5.330513938394172
2.9000000000000012,-0.6664136046028326,309.7227240137003,902.9186892667666,-0.1745,46.17339675200741,-2.6138143045148,0.165,0.9114097349295109,5.330513938394172
3.0000000000000013,-0.7772313812575626,314.34271999497497,902.6402877142739,-0.1745,46.226522873485735,-2.954216745338596,0.165,0.9114097349295109,5.330513938394172
3.1000000000000014,-0.8613512139743905,318.9685696997575,902.3317932587927,-0.1745,46.29047122216442,-3.21567236428595,0.165,0.9114097349295109,5.330513938394172
3.2000000000000015,-0.9249889991388454,323.60121776368317,902.000190872211,-0.1745,46.36249005634904,-3.4163753673488504,0.165,0.9114097349295109,5.330513938394172
3.3000000000000016,-0.9729440092043149,328.24136945044546,901.6508518339085,-0.1745,46.440543678896645,-3.570405398700668,0.165,0.9114097349295109,5.330513938394172
3.4000000000000017,-1.0089113346021141,332.8895523509062,901.2878998318821,-0.1745,46.52311433031783,-3.6886346418269453,0.165,0.9114097349295109,5.330513938394172
3.5000000000000018,-1.0357293450551495,337.5461612427982,900.9144960279738,-0.1745,46.60906350752272,-3.7794414363393094,0.165,0.9114097349295109,5.330513938394172
3.600000000000002,-1.0555741264687084,342.2114910775396,900.5330604350531,-0.1745,46.69753318730633,-3.8492704220726823,0.165,0.9114097349295109,5.330513938394172
3.700000000000002,-1.0701113034898302,346.88576145819763,900.1454433775617,-0.1745,46.78787442585379,-3.903070727756454,0.165,0.9114097349295109,5.330513938394172
3.800000000000002,-0.5082019551353831,351.56913493476736,899.7530579647395,-0.1745,46.87959510554069,-3.9446375286896345,0.165,0.857552143527869,5.687601665025696
3.900000000000002,-0.43446763595483245,356.25681891613925,899.4248067963495,-0.06225,46.87408452189716,-2.6203858391096846,0.495,0.857552143527869,5.687601665025696
4.000000000000002,-0.620273147130196,360.92077407243073,899.2735758923837,0.04999999999999999,46.405018603932355,-0.40423224020400905,0.165,0.857552143527869,5.687601665025696
4.100000000000001,-0.24391945785680186,365.5606890661936,899.254699007284,-0.06225,46.3932812713256,0.026694538209604435,0.165,0.857552143527869,5.687601665025696
