t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,261.1726610482639,575.2133883250476,-0.02752400034805029,44.46369321784671,3.6028532745639397,0.5,-4.688175439203567,4.006318764660984
0.1,-1.1848011779644698,261.1726610482639,575.2133883250476,-0.02752400034805029,44.46369321784671,3.6028532745639397,0.5,-4.688175439203567,4.006318764660984
0.2,-0.4248486528251278,265.60920622923715,575.481720516637,-0.13977400034805026,44.26721040161845,1.763790557224132,0.165,-4.688175439203567,4.006318764660984
0.30000000000000004,-0.20170095513847797,270.0282654131509,575.5739232731551,-0.16477400034805026,44.11397327665629,0.08026457313758173,0.495,-4.688175439203567,4.006318764660984
0.4,-0.6751157711791705,274.43306288312607,575.5130248205244,-0.1745,43.981976122846696,-1.2982336257501619,0.165,-4.688175439203567,4.006318764660984
0.5,-1.0314238042302304,278.8278450443121,575.3312445999902,-0.1745,43.91366710087386,-2.337370784933901,0.165,-4.688175439203567,4.006318764660984
0.6,-1.2986620687675292,283.21800584615994,575.0583380498862,-0.1745,43.88954893608286,-3.120760217146912,0.165,-4.688175439203567,4.006318764660984
0.7,-1.4996459613379174,287.6073152888257,574.7167507291399,-0.1745,43.8966399172324,-3.710986197778403,0.165,-4.688175439203567,4.006318764660984
0.7999999999999999,-1.6479926010030606,292.0000753631692,574.3231485278178,-0.1745,43.95856156963734,-4.161057828663533,0.495,-4.688175439203567,4.006318764660984
0.8999999999999999,-1.7601566894913956,296.3982117806398,573.890375206569,-0.1745,44.00416677977579,-4.4944085963123825,0.165,-4.688175439203567,4.006318764660984
0.9999999999999999,-1.840572302175394,300.80476863326004,573.4278256120446,-0.1745,44.12697027262891,-4.756583294177137,0.8300000000000001,-4.688175439203567,4.006318764660984
1.0999999999999999,-1.8997529123701868,305.22076516918736,572.9428501146988,-0.1745,44.19296044591756,-4.94292665273888,0.165,-4.688175439203567,4.006318764660984
1.2,-1.803054270029048,309.6436704432895,572.4415520102262,-0.1745,44.265145036125666,-5.083035436711149,0.165,-4.688175439203567,4.006318764660984
1.3,-1.870163891608131,314.07785399328753,571.9432728156884,-0.1495,44.41852596383505,-4.882548454046988,0.8300000000000001,-4.688175439203567,4.006318764660984
