t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,198.74196333936666,706.7405142499898,0.09578938749425334,42.025721737710164,2.056297991457627,0.5,0.318438657408443,-3.603612799499728
0.1,-0.5974594443628314,198.74196333936666,706.7405142499898,0.09578938749425334,42.025721737710164,2.056297991457627,0.5,0.318438657408443,-3.603612799499728
0.2,-0.5470532097206494,202.94092729659894,706.8560732049556,-0.016460612505746652,41.95355740693564,0.2548811078575448,0.165,0.318438657408443,-3.603612799499728
0.30000000000000004,-1.6367527677955038,207.1220781992962,706.7621533651419,-0.12871061250574664,41.669460647009466,-2.1332779041310026,0.165,0.318438657408443,-3.603612799499728
0.4,-2.4957908821464163,211.27324080530317,706.4362678227056,-0.1745,41.35379147312992,-4.3844329445943035,0.165,0.318438657408443,-3.603612799499728
0.5,-3.1720029477336893,215.39873486234126,705.9090584061021,-0.1745,41.1560896676317,-6.159755387476642,0.165,0.318438657408443,-3.603612799499728
0.6,-3.7032035570473596,219.50848699673455,705.2226817372565,-0.1745,41.03895302023404,-7.56777798943569,0.165,0.318438657408443,-3.603612799499728
0.7,-4.119429755017158,223.60935943963068,704.4099525756346,-0.1745,40.97849583768839,-8.686805243000382,0.165,0.318438657408443,-3.603612799499728
0.7999999999999999,-4.444583736132951,227.7062249388517,703.4968006086685,-0.1745,40.958814146731875,-9.576234096322297,0.165,0.318438657408443,-3.603612799499728
0.8999999999999999,-4.697687923244524,231.80261458992194,702.5038634318012,-0.1745,40.96897887467285,-10.28250944102567,0.165,0.318438657408443,-3.603612799499728
0.9999999999999999,-4.893868758082,235.90112811204435,701.4476102514758,-0.1745,41.001291567775155,-10.84255416548265,0.165,0.318438657408443,-3.603612799499728
1.0999999999999999,-5.045139079796562,240.00370368471914,700.34118517648,-0.1745,41.050219885720935,-11.285947334432391,0.165,0.318438657408443,-3.603612799499728
1.2,-5.161024818520401,244.1118007702765,699.1950657028754,-0.1745,41.11172182542584,-11.63644213766186,0.165,0.318438657408443,-3.603612799499728
1.3,-5.2473629623185385,248.22652701573327,698.0175883725252,-0.1745,41.1828030837095,-11.913104469341636,0.165,0.318438657408443,-3.603612799499728
1.4000000000000001,-5.312998979060742,252.35035309108486,696.815086235437,-0.1745,41.2937184233222,-12.13693827242354,0.495,0.318438657408443,-3.603612799499728
1.5000000000000002,-5.361572791730106,256.4839316163175,695.5928580283405,-0.1745,41.377852081330246,-12.307625869505605,0.165,0.318438657408443,-3.603612799499728
1.6000000000000003,-5.396775744512573,260.6261393683486,694.3553819604189,-0.1745,41.46630295929309,-12.441895488927017,0.165,0.318438657408443,-3.603612799499728
1.7000000000000004,-5.421514378468241,264.77735857525346,693.1059148203441,-0.1745,41.558081178803626,-12.54744731256907,0.165,0.318438657408443,-3.603612799499728
1.8000000000000005,-5.438074803999424,268.9378837645331,691.8470230433043,-0.1745,41.65242260679017,-12.63038822822778,0.165,0.318438657408443,-3.603612799499728
1.9000000000000006,-5.448253330006726,273.107941638802,690.5807260487188,-0.1745,41.74873487858707,-12.695551663480776,0.165,0.318438657408443,-3.603612799499728
2.0000000000000004,-5.453460076725958,277.28770624537276,689.3086106526099,-0.1745,41.84655725282783,-12.746756258697962,0.165,0.318438657408443,-3.603612799499728
2.1000000000000005,-5.454801018109915,281.47731062943626,688.0319221329836,-0.1745,41.945530428442275,-12.787014133829144,0.165,0.318438657408443,-3.603612799499728
2.2000000000000006,-5.453142844826075,285.67685583292473,686.7516365318655,-0.1745,42.045373641327,-12.818697888532776,0.165,0.318438657408443,-3.603612799499728
2.3000000000000007,-5.3454267798690065,289.88641787252,685.4685179356701,-0.1745,42.14586715057768,-12.843674035376822,0.165,0.318438657408443,-3.603612799499728
2.400000000000001,-5.3628546027579365,294.10747915004777,684.1946901910967,-0.1495,42.27535839997814,-12.632880856092118,0.495,0.318438657408443,-3.603612799499728
2.500000000000001,-5.373751138283101,298.33977663332666,682.9280588931397,-0.1745,42.37059126559991,-12.69974510304875,0.165,0.318438657408443,-3.603612799499728
