t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,186.46776927074615,922.6176268638317,-0.09948443913456695,47.31256560044893,-7.623105650876784,0.5,-1.5990618882957208,-4.035454942756362
0.1,-3.186735522669657,186.46776927074615,922.6176268638317,-0.09948443913456695,47.31256560044893,-7.623105650876784,0.5,-1.5990618882957208,-4.035454942756362
0.2,-3.6434143315111394,191.19156187016102,921.7820839373699,-0.1745,47.16328638784892,-9.087752878359307,0.165,-1.5990618882957208,-4.035454942756362
0.30000000000000004,-3.9832008545370057,195.9038839354736,920.8181417739304,-0.1745,47.08315491840253,-10.191090390429439,0.165,-1.5990618882957208,-4.035454942756362
0.4,-4.110058766531912,200.61058013364536,919.7574605607056,-0.1745,47.05076904503266,-11.022533874068149,0.165,-1.5990618882957208,-4.035454942756362
0.5,-4.328600574038174,205.3172185999707,918.6391478975016,-0.1495,47.08200028147394,-11.343719390010255,0.165,-1.5990618882957208,-4.035454942756362
0.6,-4.489842056811861,210.0260909130689,917.4774021918596,-0.1745,47.09544598049032,-11.891194722831479,0.165,-1.5990618882957208,-4.035454942756362
0.7,-4.608194525176471,214.7373341717317,916.2676930991388,-0.1745,47.1294191927653,-12.302987131583807,0.165,-1.5990618882957208,-4.035454942756362
0.7999999999999999,-4.694472758407893,219.45271728688002,915.021917073179,-0.1745,47.17824311020076,-12.612533387611276,0.165,-1.5990618882957208,-4.035454942756362
0.8999999999999999,-4.756786515807158,224.1735232360789,913.7490330213612,-0.1745,47.23787587377685,-12.845147648743424,0.165,-1.5990618882957208,-4.035454942756362
0.9999999999999999,-4.801212164644938,228.90068727853316,912.4557773441153,-0.1745,47.30540497530854,-13.019965896174499,0.165,-1.5990618882957208,-4.035454942756362
1.0999999999999999,-4.832298770557943,233.63489313576784,911.1472076954441,-0.1745,47.378712169385246,-13.151427077249615,0.165,-1.5990618882957208,-4.035454942756362
1.2,-4.853449245612639,238.3766410417994,909.8271160480941,-0.1745,47.45624595124546,-13.250405869748562,0.165,-1.5990618882957208,-4.035454942756362
1.3,-4.867207148116097,243.12629653309398,908.4983418284469,-0.1745,47.53686387464616,-13.325078523195506,0.165,-1.5990618882957208,-4.035454942756362
1.4000000000000001,-4.875472274975919,247.88412579641096,907.1630087492829,-0.1745,47.61972139169365,-13.381583060084324,0.165,-1.5990618882957208,-4.035454942756362
1.5000000000000002,-4.879662564487079,252.6503214855007,905.8227035375081,-0.1745,47.70419239010173,-13.424521175411373,0.165,-1.5990618882957208,-4.035454942756362
1.6000000000000003,-4.880835563629969,257.4250216926839,904.4786105449012,-0.1745,47.789811753562766,-13.457338676725206,0.165,-1.5990618882957208,-4.035454942756362
1.7000000000000004,-4.879779476597031,262.20832395427067,903.1316129560264,-0.1745,47.87623347817197,-13.482613100772646,0.165,-1.5990618882957208,-4.035454942756362
1.8000000000000005,-4.877081354613082,267.0002956245331,901.7823687679149,-0.1745,47.96319992707722,-13.502270661455904,0.165,-1.5990618882957208,-4.035454942756362
1.9000000000000006,-4.873178125414622,271.8009815782637,900.4313677559921,-0.1745,48.0505191475339,-13.517749577000403,0.165,-1.5990618882957208,-4.035454942756362
2.0000000000000004,-4.809778997428312,276.61040993934114,899.0789741357465,-0.1745,48.13804807401431,-13.530122827912614,0.165,-1.609602025907755,-3.468062742823807
2.1000000000000005,-4.761101077896816,281.42954567365814,897.7328120968714,-0.1745,48.24466661232583,-13.393117949591248,0.165,-1.609602025907755,-3.468062742823807
2.2000000000000006,-4.723338797752704,286.25910007859056,896.398524766898,-0.1745,48.346421486322136,-13.292628649876196,0.165,-1.609602025907755,-3.468062742823807
2.3000000000000007,-4.693670206171291,291.09864509747985,895.0729340448826,-0.1745,48.44447889146316,-13.219185790433961,0.165,-1.609602025907755,-3.468062742823807
2.400000000000001,-4.670003410987956,295.94785506338644,893.7536859147489,-0.1745,48.539720426668694,-13.165776812239814,0.165,-1.609602025907755,-3.468062742823807
2.500000000000001,-4.65078831518392,300.80648155179944,892.4390367847092,-0.1745,48.632809341591425,-13.127205788555166,0.165,-1.609602025907755,-3.468062742823807
2.600000000000001,-4.634876795326264,305.67433415792476,891.1276953901547,-0.1745,48.724242780915354,-13.09962210253509,0.165,-1.609602025907755,-3.468062742823807
2.700000000000001,-4.621418856390202,310.55126591269874,889.8187056737795,-0.1745,48.81439231456413,-13.080172224968766,0.165,-1.609602025907755,-3.468062742823807
2.800000000000001,-4.609785519456435,315.437162279471,888.5113599662573,-0.1745,48.90353502088123,-13.066741925476613,0.165,-1.609602025907755,-3.468062742823807
2.9000000000000012,-4.599511577429283,320.33193288694315,887.2051346101229,-0.1745,48.991877128561775,-13.057765197212358,0.165,-1.609602025907755,-3.468062742823807
3.0000000000000013,-4.590253116046288,325.2355053378707,885.8996422236763,-0.1745,49.0795718899888,-13.052082531718735,0.165,-1.609602025907755,-3.468062742823807
3.1000000000000014,-4.450046658275089,330.1478205839861,884.5945963088977,-0.1745,49.16673303232012,-13.048835763854019,0.165,-1.609602025907755,-3.468062742823807
3.2000000000000015,-4.477257143210137,335.07097182216137,883.3065570199373,-0.1495,49.296291731184915,-12.71195001535625,0.495,-1.609602025907755,-3.468062742823807
3.3000000000000016,-4.495582653199539,340.00430967323183,882.030923060453,-0.1745,49.37046529022392,-12.80072917432913,0.165,-1.609602025907755,-3.468062742823807
3.4000000000000017,-4.507381602984119,344.9452092320376,880.7475342605,-0.1745,49.44752588589193,-12.867046824732586,0.165,-1.609602025907755,-3.468062742823807
3.5000000000000018,-4.514392762262085,349.89391801143256,879.4583421415325,-0.1745,49.526649702007326,-12.91679555461645,0.165,-1.609602025907755,-3.468062742823807
3.600000000000002,-4.517897143123676,354.8506121551098,878.1647857015591,-0.1745,49.60723317153766,-12.954333244850444,0.165,-1.609602025907755,-3.468062742823807
