t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,260.0554153334342,517.3016675240332,0.050908623381047124,43.4736277598281,1.0493515076698605,0.5,-0.13630610948821045,-1.9965574777596151
0.1,-0.0651242909935363,260.0554153334342,517.3016675240332,0.050908623381047124,43.4736277598281,1.0493515076698605,0.5,-0.13630610948821045,-1.9965574777596151
0.2,-1.0237204922349674,264.3978863750387,517.3233402145586,-0.061341376618952864,43.37579307226212,-0.6158976971613579,0.165,-0.13630610948821045,-1.9965574777596151
0.30000000000000004,-1.8783302343443717,268.71854924448627,517.1446150257548,-0.17359137661895285,43.03746431668908,-2.9586060789140634,0.165,-0.13630610948821045,-1.9965574777596151
0.4,-2.544654028789636,273.01161231425965,516.7572580754506,-0.1745,42.82379707877801,-4.788532927167866,0.165,-0.13630610948821045,-1.9965574777596151
0.5,-3.062876520182067,277.2876484053314,516.2068387318666,-0.1745,42.69692474265793,-6.219853944513555,0.165,-0.13630610948821045,-1.9965574777596151
0.6,-3.4647809216944907,281.5540151976036,515.528753968995,-0.1745,42.6304111027851,-7.341841312916518,0.165,-0.13630610948821045,-1.9965574777596151
0.7,-3.775497942183135,285.8158789142675,514.7505866153273,-0.1745,42.60686323049316,-8.22150576043746,0.165,-0.13630610948821045,-1.9965574777596151
0.7999999999999999,-4.014865453053241,290.07694466268146,513.8939804194353,-0.1745,42.61445173778648,-8.9106181574034,0.165,-0.13630610948821045,-1.9965574777596151
0.8999999999999999,-4.198508982869365,294.3399132630003,512.9759604199122,-0.1745,42.644920268591015,-9.449781833058214,0.165,-0.13630610948821045,-1.9965574777596151
0.9999999999999999,-4.338707732906229,298.6067785458147,512.0099186941238,-0.1745,42.69238538769629,-9.871052682708797,0.165,-0.13630610948821045,-1.9965574777596151
1.0999999999999999,-4.445089739195293,302.8790269572928,511.00637683991476,-0.1745,42.75258284186615,-10.199784401472195,0.165,-0.13630610948821045,-1.9965574777596151
1.2,-4.525188803824255,307.15777502194425,509.9735868380811,-0.1745,42.82237845116305,-10.456015635201911,0.165,-0.13630610948821045,-1.9965574777596151
1.3,-4.584889152839265,311.4438660443448,508.91800833725875,-0.1745,42.89944199684822,-10.65555438124496,0.165,-0.13630610948821045,-1.9965574777596151
1.4000000000000001,-4.628779082298106,315.7379393769136,507.8446885047424,-0.1745,42.98202465452646,-10.81084226908201,0.165,-0.13630610948821045,-1.9965574777596151
1.5000000000000002,-4.6604311589069045,320.04048080667854,506.75756397767594,-0.1745,43.06880394077304,-10.931648272247243,0.165,-0.13630610948821045,-1.9965574777596151
1.6000000000000003,-4.68262346296039,324.351859688808,505.6597002769878,-0.1745,43.158773701816905,-11.025625741515737,0.165,-0.13630610948821045,-1.9965574777596151
1.7000000000000004,-4.697513747985037,328.6723566132495,504.553481066264,-0.1745,43.251164787013124,-11.098758472959963,0.165,-0.13630610948821045,-1.9965574777596151
1.8000000000000005,-4.706776176325648,333.0021842043018,503.4407573165199,-0.1745,43.345387034031624,-11.155716521921951,0.165,-0.13630610948821045,-1.9965574777596151
1.9000000000000006,-4.7117084300315595,337.34150287210696,502.3229645474351,-0.1745,43.44098632207149,-11.200138859773901,0.165,-0.13630610948821045,-1.9965574777596151
2.0000000000000004,-4.7133154529025605,341.6904328108596,501.20121475191564,-0.1745,43.53761245298158,-11.234857050615348,0.165,-0.13630610948821045,-1.9965574777596151
2.1000000000000005,-4.71237481292102,346.04906317985296,500.0763683169267,-0.1745,43.634994926885916,-11.262071649163982,0.165,-0.13630610948821045,-1.9965574777596151
2.2000000000000006,-4.709487645061928,350.41745915353727,498.94909018939813,-0.1745,43.732924546799964,-11.283490901406758,0.165,-0.13630610948821045,-1.9965574777596151
2.3000000000000007,-4.705118305049976,354.79566734956364,497.81989366791026,-0.1745,43.831239373727776,-11.300439528350251,0.165,-0.13630610948821045,-1.9965574777596151
2.400000000000001,-4.699625200779441,359.18372001614955,496.6891744983876,-0.1745,43.9298139579906,-11.313943862102867,0.165,-0.13630610948821045,-1.9965574777596151
2.500000000000001,-4.69328473972395,363.58163826684364,495.55723738766176,-0.1745,44.0285510558916,-11.324798352414271,0.165,-0.13630610948821045,-1.9965574777596151
2.600000000000001,-4.686309911990671,367.9894345817772,494.4243165981382,-0.1745,44.127375242779365,-11.33361743805639,0.165,-0.13630610948821045,-1.9965574777596151
2.700000000000001,-4.67886469814998,372.4071147429039,493.2905919288371,-0.1745,44.2262279797551,-11.340875947965374,0.165,-0.13630610948821045,-1.9965574777596151
2.800000000000001,-4.671075230818743,376.8346793318191,492.15620110491847,-0.1745,44.32506379854891,-11.346940530407686,0.165,-0.13630610948821045,-1.9965574777596151
2.9000000000000012,-4.663038434715199,381.27212488918525,491.02124937459274,-0.1745,44.42384734877443,-11.352094076107312,0.165,-0.13630610948821045,-1.9965574777596151
3.0000000000000013,-4.654828709857119,385.71944481220197,489.8858169368661,-0.1745,44.52255111156038,-11.356554678426146,0.165,-0.13630610948821045,-1.9965574777596151
3.1000000000000014,-4.646503097388778,390.1766300492199,488.7499646859838,-0.1745,44.62115362879893,-11.360490339220133,0.165,-0.13630610948821045,-1.9965574777596151
3.2000000000000015,-4.6381052697489995,394.64366963724564,487.61373865075643,-0.1745,44.7196381317157,-11.364030365327654,0.165,-0.13630610948821045,-1.9965574777596151
3.3000000000000016,-4.629668610627531,399.1205511177746,486.47717342282147,-0.1745,44.81799147886343,-11.367274193371097,0.165,-0.13630610948821045,-1.9965574777596151
3.4000000000000017,-4.621218590737178,403.6072608584149,485.340294802254,-0.1745,44.91620333394281,-11.370298217978736,0.165,-0.13630610948821045,-1.9965574777596151
