t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.31834545563783,833.4261888768622,0.09586075712707945,52.75758480035293,6.925443240255113,0.5,4.14569382276834,0.7125698990011293
0.1,-2.4248494093924293,44.31834545563783,833.4261888768622,0.09586075712707945,52.75758480035293,6.925443240255113,0.5,4.14569382276834,0.7125698990011293
0.2,-1.364875132703868,49.5892331668002,834.0188620404152,-0.01638924287292054,52.66016942289434,4.928020030805056,0.165,4.14569382276834,0.7125698990011293
0.30000000000000004,-0.35962910537689435,54.836453475657706,834.370658163469,-0.12863924287292053,52.28423675425587,2.1079024302709617,0.165,4.14569382276834,0.7125698990011293
0.4,-0.4072031336658474,60.044191463743104,834.4501808404513,-0.1745,51.87052300745215,-0.5174488906247094,0.165,4.14569382276834,0.7125698990011293
0.5,-0.8820957437210286,65.2184579662429,834.2995180007799,-0.1745,51.614807042543646,-2.4958079028023716,0.165,4.14569382276834,0.7125698990011293
0.6,-1.3519067567607097,70.37701015731075,833.988658889703,-0.1495,51.55623677881342,-3.7213743187371326,0.495,4.14569382276834,0.7125698990011293
0.7,-1.7079290032232664,75.52784790767907,833.556020910089,-0.1745,51.46051822855304,-4.931385273541826,0.165,4.14569382276834,0.7125698990011293
0.7999999999999999,-1.9769454524990433,80.67172906301907,833.0168567450484,-0.1745,51.417104878247024,-5.851898027272879,0.165,4.14569382276834,0.7125698990011293
0.8999999999999999,-2.179599873461535,85.81311240327697,832.3966664970617,-0.1745,51.41056192691115,-6.551906932461507,0.165,4.14569382276834,0.7125698990011293
0.9999999999999999,-1.8313592267496503,90.95516105464435,831.7148817478687,-0.1745,51.43041110043629,-7.083788051397056,0.165,4.14569382276834,0.7125698990011293
1.0999999999999999,-2.069972292003481,96.09880302250968,831.0519965184833,-0.06225,51.442428256870485,-6.1739165363121,0.495,4.14569382276834,0.7125698990011293
1.2,-2.249443757915506,101.24332502379958,830.4034370873484,-0.1745,51.448011768927394,-6.7972720863868075,0.165,4.14569382276834,0.7125698990011293
1.3,-2.3839686819582306,106.38955624117905,829.7000421021953,-0.1745,51.47661257866204,-7.270627616674175,0.165,4.14569382276834,0.7125698990011293
1.4000000000000001,-2.4844073949593803,111.53948393835593,828.9550221481537,-0.1745,51.52194136487539,-7.629771464157216,0.165,4.14569382276834,0.7125698990011293
1.5000000000000002,-2.056751816297983,116.69455681223984,828.1784293259142,-0.1745,51.579516112802764,-7.902084980633378,0.165,4.14569382276834,0.7125698990011293
1.6000000000000003,-2.238660917394417,121.85278126982392,827.4445012139489,-0.06225,51.58497303887897,-6.776477258670887,0.495,4.14569382276834,0.7125698990011293
1.7000000000000004,-2.3749242498329384,127.01263485580971,826.7428185822499,-0.1745,51.61209868083664,-7.257175375308401,0.165,4.14569382276834,0.7125698990011293
1.8000000000000005,-2.476599481455148,132.17605556752267,825.998880822791,-0.1745,51.65631555342247,-7.6215798138703725,0.165,4.14569382276834,0.7125698990011293
1.9000000000000006,-2.552114991717241,137.34452282679248,825.2229194554424,-0.1745,51.71302963197376,-7.897647533101724,0.165,4.14569382276834,0.7125698990011293
2.0000000000000004,-2.607878476332783,142.5191206957572,824.422700901249,-0.1745,51.77892774732074,-8.106723550766176,0.165,4.14569382276834,0.7125698990011293
2.1000000000000005,-2.6487505479379903,147.7006468276626,823.604110956755,-0.1745,51.851594890787375,-8.265075339112295,0.165,4.14569382276834,0.7125698990011293
2.2000000000000006,-2.678411248339925,152.88968937765034,822.7716033767142,-0.1745,51.92925610896731,-8.385076261702599,0.165,4.14569382276834,0.7125698990011293
2.3000000000000007,-2.699642260005249,158.08668211140562,821.9285435671038,-0.1745,52.010598566138356,-8.476119930506414,0.165,4.14569382276834,0.7125698990011293
2.400000000000001,-2.714543266178207,163.29194436784934,821.0774712950476,-0.1745,52.094646562736045,-8.54532551061713,0.165,4.14569382276834,0.7125698990011293
2.500000000000001,-2.724697225200556,168.5057103143597,820.2203010107022,-0.1745,52.18067236747115,-8.5980801762919,0.165,4.14569382276834,0.7125698990011293
2.600000000000001,-2.7312962440151227,173.72815052174772,819.3584742526753,-0.1745,52.26813178028928,-8.638454984247089,0.165,4.14569382276834,0.7125698990011293
2.700000000000001,-2.7352372081127756,178.95938796502878,818.4930753664364,-0.1745,52.356617085332076,-8.669522740529748,0.165,4.14569382276834,0.7125698990011293
