t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,204.935601281453,944.3109630841959,-0.09191953087862692,38.175825317623826,-1.2223569285292957,0.5,-4.303326654575369,2.083486421336304
0.1,-0.6906097507033784,204.935601281453,944.3109630841959,-0.09191953087862692,38.175825317623826,-1.2223569285292957,0.5,-4.303326654575369,2.083486421336304
0.2,-1.2291669521746305,208.74814993665473,944.1234068018235,-0.1745,38.075147786410746,-2.528768718917663,0.165,-4.303326654575369,2.083486421336304
0.30000000000000004,-1.6500279160740465,212.55325929299462,943.8191717216055,-0.1745,38.02703934038705,-3.5559328854430063,0.165,-4.303326654575369,2.083486421336304
0.4,-1.9776095990663765,216.3554461044522,943.4232099619517,-0.1745,38.01669688876441,-4.363302307633402,0.165,-4.303326654575369,2.083486421336304
0.5,-2.2315936903184443,220.1579774085924,942.9551828189783,-0.1745,38.033929194039594,-4.997240551834702,0.165,-4.303326654575369,2.083486421336304
0.6,-2.4277193722837063,223.96325148941781,942.4306043426253,-0.1745,38.07155242246892,-5.494328975224132,0.165,-4.303326654575369,2.083486421336304
0.7,-2.4565046393685104,227.7730493516344,941.8617095901756,-0.1745,38.12440482186277,-5.883566073770707,0.165,-4.303326654575369,2.083486421336304
0.7999999999999999,-2.5995898105139883,231.58907903471604,941.2700152625193,-0.1495,38.196188839769995,-5.9503204793543425,0.165,-4.303326654575369,2.083486421336304
0.8999999999999999,-2.708871372666786,235.41200024861766,940.660466124863,-0.1745,38.262235438262614,-6.240662273773034,0.165,-4.303326654575369,2.083486421336304
0.9999999999999999,-2.7917988936590907,239.24193843001993,940.0250661438189,-0.1745,38.33652818978272,-6.4673373471083115,0.165,-4.303326654575369,2.083486421336304
1.0999999999999999,-2.8542173044598758,243.0796192819549,939.3694914331279,-0.1745,38.417088848916734,-6.644156866711875,0.165,-4.303326654575369,2.083486421336304
1.2,-2.900701267510712,246.9255949222483,938.6981833416803,-0.1745,38.50242395695116,-6.782004962240321,0.165,-4.303326654575369,2.083486421336304
1.3,-2.9348239331258483,250.78028603742766,938.0146111470283,-0.1745,38.59139834663605,-6.889438930799881,0.165,-4.303326654575369,2.083486421336304
1.4000000000000001,-2.959371389014117,254.64401317979892,937.3214805938853,-0.1745,38.683144500788956,-6.973172132058487,0.165,-4.303326654575369,2.083486421336304
1.5000000000000002,-2.852362905902592,258.51702023571625,936.6208989310599,-0.1745,38.77699661755705,-7.038461124451973,0.165,-4.303326654575369,2.083486421336304
1.6000000000000003,-2.8922669214986243,262.4010732646669,935.9266784711614,-0.1495,38.90406396145591,-6.845948073518045,0.495,-4.303326654575369,2.083486421336304
1.7000000000000004,-2.921270905476923,266.29596993253875,935.2373200156636,-0.1745,38.99386939598159,-6.94122103643652,0.165,-4.303326654575369,2.083486421336304
1.8000000000000005,-2.9418558862944852,270.19997008367443,934.5394911102015,-0.1745,39.08613362673244,-7.015357072803935,0.165,-4.303326654575369,2.083486421336304
1.9000000000000006,-2.955947938004098,274.11328965054946,933.8350686907206,-0.1745,39.18025771076814,-7.073091316815333,0.165,-4.303326654575369,2.083486421336304
2.0000000000000004,-2.9650405014291543,278.03609157877037,933.1255084459056,-0.1745,39.27578085365026,-7.118113579486429,0.165,-4.303326654575369,2.083486421336304
2.1000000000000005,-2.970290301237334,281.96849800960706,932.4119380139638,-0.1745,39.372347763083596,-7.153295059349766,0.165,-4.303326654575369,2.083486421336304
2.2000000000000006,-2.9725013533795885,285.91059959965463,931.6952299032486,-0.1745,39.46968403786772,-7.180867154954638,0.165,-4.303326654575369,2.083486421336304
2.3000000000000007,-2.9719713427619676,289.8640876180643,930.9757719756085,-0.1745,39.60007633032528,-7.208291397846758,0.495,-4.303326654575369,2.083486421336304
2.400000000000001,-2.9698576883241525,293.8290140380252,930.254143134858,-0.1745,39.698452068893445,-7.224285417163044,0.165,-4.303326654575369,2.083486421336304
2.500000000000001,-2.966541264952245,297.8037896729455,929.5310761098611,-0.1745,39.79706062951287,-7.237055082774234,0.165,-4.303326654575369,2.083486421336304
2.600000000000001,-2.962315657620444,301.78843324323054,928.8068560957867,-0.1745,39.89581077618789,-7.247345198716426,0.165,-4.303326654575369,2.083486421336304
2.700000000000001,-2.957406971472389,305.7829553689214,928.0817022532021,-0.1745,39.994631737629234,-7.2557316529736875,0.165,-4.303326654575369,2.083486421336304
2.800000000000001,-2.9519891870553625,309.78736038482094,927.355782702231,-0.1745,40.093468580360664,-7.262659366450336,0.165,-4.303326654575369,2.083486421336304
2.9000000000000012,-2.946196051731642,313.80164774533466,926.6292261436938,-0.1745,40.19227862991367,-7.268471804291391,0.165,-4.303326654575369,2.083486421336304
3.0000000000000013,-2.940130280878084,317.8258131118676,925.9021308584106,-0.1745,40.29102870074487,-7.273433901373434,0.165,-4.303326654575369,2.083486421336304
3.1000000000000014,-2.9338706718316656,321.85984919446867,925.1745716706141,-0.1745,40.38969295127612,-7.277749854556361,0.165,-4.303326654575369,2.083486421336304
3.2000000000000015,-2.9274775999020983,325.90374640316895,924.4466053319458,-0.1745,40.4882512227299,-7.281576918811101,0.165,-4.303326654575369,2.083486421336304
3.3000000000000016,-2.9209972613255752,329.95749335193955,923.7182746812126,-0.1745,40.586687752681975,-7.285036095850754,0.165,-4.303326654575369,2.083486421336304
3.4000000000000017,-2.9144649465336405,334.0210772485227,922.9896118559859,-0.1745,40.68499017898105,-7.288220408683375,0.165,-4.303326654575369,2.083486421336304
3.5000000000000018,-2.907907563605097,338.0944841959077,922.2606407704276,-0.1745,40.78314876871828,-7.291201302484056,0.165,-4.303326654575369,2.083486421336304
3.600000000000002,-2.9013455823445646,342.1776994254247,921.5313790256807,-0.1745,40.88115582162236,-7.294033592452458,0.165,-4.303326654575369,2.083486421336304
3.700000000000002,-2.894794531007787,346.27070747693693,920.801839381769,-0.1745,40.979005208622794,-7.296759285783075,0.165,-4.303326654575369,2.083486421336304
3.800000000000002,-2.888266147852077,350.3734923381246,920.072030890885,-0.1745,41.07669201513028,-7.299410531897079,0.165,-4.303326654575369,2.083486421336304
3.900000000000002,-2.8817692665344143,354.4860375521518,919.3419597693794,-0.1745,41.17421226541331,-7.302011898214816,0.165,-4.303326654575369,2.083486421336304
