t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,289.5925026616743,899.7843313323167,-0.0508189144957836,50.210418547838245,-3.519794342879041,0.5,0.6285552823729742,-1.3946716177955965
0.1,-1.4767715224957279,289.5925026616743,899.7843313323167,-0.0508189144957836,50.210418547838245,-3.519794342879041,0.5,0.6285552823729742,-1.3946716177955965
0.2,-2.0450255492866827,294.60390741478307,899.3467844782691,-0.1630689144957836,50.01767651433742,-5.231142738071707,0.165,0.6285552823729742,-1.3946716177955965
0.30000000000000004,-2.46927639489333,299.59856729864407,898.752588657967,-0.1745,49.87552116288307,-6.652773667971706,0.165,0.6285552823729742,-1.3946716177955965
0.4,-2.7852389342270194,304.5823622216358,898.0339412243821,-0.1745,49.800377296951034,-7.720175003724427,0.165,0.6285552823729742,-1.3946716177955965
0.5,-3.0198868116693687,309.56095551024,897.2218429821038,-0.1745,49.77148847513343,-8.5217898418433,0.165,0.6285552823729742,-1.3946716177955965
0.6,-3.193573262378206,314.5382857760656,896.3395795301587,-0.1745,49.77511684137903,-9.123479197058678,0.165,0.6285552823729742,-1.3946716177955965
0.7,-3.3216298031393943,319.51713739708305,895.4046668735637,-0.1745,49.801915578970075,-9.574773934842394,0.165,0.6285552823729742,-1.3946716177955965
0.7999999999999999,-3.415583124283852,324.49950255489824,894.4302756424808,-0.1745,49.845387577333604,-9.913050686815916,0.165,0.6285552823729742,-1.3946716177955965
0.8999999999999999,-3.484083269189206,329.4868189463978,893.4262971122566,-0.1745,49.90094025265754,-10.166519917667468,0.165,0.6285552823729742,-1.3946716177955965
0.9999999999999999,-3.533610584277143,334.4801301884807,892.4001487391141,-0.1745,49.96528458899974,-10.356447545183913,0.165,0.6285552823729742,-1.3946716177955965
1.0999999999999999,-3.569012679298491,339.48019648102394,891.3573845446977,-0.1745,50.03604126186551,-10.498836343144557,0.165,0.6285552823729742,-1.3946716177955965
1.2,-3.593911024910981,344.48757233142004,890.3021574073092,-0.1745,50.1114757460561,-10.605706404623431,0.165,0.6285552823729742,-1.3946716177955965
1.3,-3.611007945926085,349.50266193085355,889.2375685509445,-0.1745,50.1903162426144,-10.686070722669598,0.165,0.6285552823729742,-1.3946716177955965
1.4000000000000001,-3.622317816982078,354.52575905476726,888.1659311656741,-0.1745,50.27162623565966,-10.746676982738636,0.165,0.6285552823729742,-1.3946716177955965
1.5000000000000002,-3.6293407929471213,359.55707606414535,887.0889688171922,-0.1745,50.35471395190213,-10.792569986901228,0.165,0.6285552823729742,-1.3946716177955965
1.6000000000000003,-3.6331931143471152,364.59676512510185,886.007964475786,-0.1745,50.43906726722768,-10.827516841222367,0.165,0.6285552823729742,-1.3946716177955965
1.7000000000000004,-3.634704687820215,369.644933811947,884.9238722567915,-0.1745,50.52430646967524,-10.854327538668082,0.165,0.6285552823729742,-1.3946716177955965
1.8000000000000005,-3.6344920615285807,374.7016566221271,883.8374010742082,-0.1745,50.61014973392631,-10.875096112997555,0.165,0.6285552823729742,-1.3946716177955965
