t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,247.2544949409227,740.3029653171922,-0.023955971261846495,49.33658656881326,-2.4568925492061036,0.5,4.162806561269311,-2.3470178321864084
0.1,-1.1995116784842168,247.2544949409227,740.3029653171922,-0.023955971261846495,49.33658656881326,-2.4568925492061036,0.5,4.162806561269311,-2.3470178321864084
0.2,-1.9001226634876707,252.17991069970887,739.9708116809652,-0.13620597126184647,49.171728606909646,-4.186180175333841,0.165,4.162806561269311,-2.3470178321864084
0.30000000000000004,-2.439552421803181,257.08748585947484,739.4663374976745,-0.1745,48.97977458841005,-5.9033034904793995,0.165,4.162806561269311,-2.3470178321864084
0.4,-2.8540454907274926,261.9799177223174,738.8096255389919,-0.1745,48.86886266844136,-7.2309356831726355,0.165,4.162806561269311,-2.3470178321864084
0.5,-3.171722574357058,266.8640719529099,738.0351346888922,-0.1745,48.81422194340925,-8.258881318822075,0.165,4.162806561269311,-2.3470178321864084
0.6,-3.4141842936400395,271.74475903368017,737.1694578575743,-0.1745,48.79951967199592,-9.054655307535647,0.165,4.162806561269311,-2.3470178321864084
0.7,-3.495022023552499,276.62704202234795,736.232931390124,-0.1745,48.84614010135975,-9.675874041471447,0.495,4.162806561269311,-2.3470178321864084
0.7999999999999999,-3.6593446785281785,281.5142919635638,735.2546171815809,-0.1495,48.89885872295691,-9.890410129391338,0.165,4.162806561269311,-2.3470178321864084
0.8999999999999999,-3.7836423121388076,286.4062856815277,734.2442633875396,-0.1745,48.941015636321815,-10.316665751433403,0.165,4.162806561269311,-2.3470178321864084
0.9999999999999999,-3.87714501881619,291.3031823922465,733.1961647210503,-0.1745,48.996918578053744,-10.645307578351826,0.165,4.162806561269311,-2.3470178321864084
1.0999999999999999,-3.9469899561316364,296.2061814977454,732.1189759769679,-0.1745,49.0630635319238,-10.89846730329583,0.165,4.162806561269311,-2.3470178321864084
1.2,-3.9986858724982817,301.1161783191739,731.0193844701853,-0.1745,49.13687289664636,-11.093362832357919,0.165,4.162806561269311,-2.3470178321864084
1.3,-4.036477592902274,306.0338435843531,729.9025482940084,-0.1745,49.21643240693836,-11.243360691179404,0.165,4.162806561269311,-2.3470178321864084
1.4000000000000001,-4.063631151623965,310.95968068709857,728.7724395160643,-0.1745,49.300309647970536,-11.358814867703435,0.165,4.162806561269311,-2.3470178321864084
1.5000000000000002,-4.0826561525962655,315.8940674899639,727.6321123067027,-0.1745,49.38742640933618,-11.447729319528918,0.165,4.162806561269311,-2.3470178321864084
1.6000000000000003,-4.095478670153151,320.83728717960463,726.4839118460579,-0.1745,49.476967383478886,-11.516279893364562,0.165,4.162806561269311,-2.3470178321864084
1.7000000000000004,-4.103575341296811,325.7895512444698,725.3296366495816,-0.1745,49.56831391382483,-11.569224036161113,0.165,4.162806561269311,-2.3470178321864084
1.8000000000000005,-4.107363147165407,330.7510167069594,724.1706643856575,-0.1745,49.66099533596666,-11.610221242322616,0.165,4.162806561269311,-2.3470178321864084
1.9000000000000006,-4.108690442948212,335.7234240601599,723.0077627159874,-0.1745,49.78715172804404,-11.64781215107831,0.495,4.162806561269311,-2.3470178321864084
2.0000000000000004,-4.108059648890937,340.70686145060137,721.8417950111127,-0.1745,49.8815960807849,-11.671541946415994,0.165,4.162806561269311,-2.3470178321864084
2.1000000000000005,-4.105950369332396,345.6997661998697,720.6737068896462,-0.1745,49.97649890458259,-11.690220482915882,0.165,4.162806561269311,-2.3470178321864084
2.2000000000000006,-4.1027285932299415,350.70217655668966,719.5039433486377,-0.1745,50.07170823181648,-11.705050337252827,0.165,4.162806561269311,-2.3470178321864084
2.3000000000000007,-4.098673386879417,355.71411735790775,718.3328432610623,-0.1745,50.167107792545146,-11.716951414255456,0.165,4.162806561269311,-2.3470178321864084
2.400000000000001,-4.093997367669485,360.7356031770391,717.1606643499863,-0.1745,50.26260859008189,-11.726626807264234,0.165,4.162806561269311,-2.3470178321864084
2.500000000000001,-3.9816736240755586,365.7666407302833,715.9876023361321,-0.1745,50.358142474802975,-11.73461346982041,0.165,4.162806561269311,-2.3470178321864084
2.600000000000001,-4.0029840963064185,370.8073509317297,714.8280117788157,-0.1495,50.45606155412415,-11.457197676507336,0.165,4.162806561269311,-2.3470178321864084
2.700000000000001,-4.017548271369583,375.8572914081884,713.6785679987373,-0.1745,50.542747975050894,-11.53167792506042,0.165,4.162806561269311,-2.3470178321864084
2.800000000000001,-4.027004949267395,380.9160032098654,712.5225413158629,-0.1745,50.63148805848848,-11.588855732428677,0.165,4.162806561269311,-2.3470178321864084
2.9000000000000012,-4.032600762867771,385.98366451072815,711.361454687935,-0.1745,50.721737958766305,-11.632876826129882,0.165,4.162806561269311,-2.3470178321864084
3.0000000000000013,-4.035283158673988,391.06040572194127,710.1964656384633,-0.1745,50.81308626549574,-11.666904163301641,0.165,4.162806561269311,-2.3470178321864084
3.1000000000000014,-4.035771582918777,396.14632109941186,709.0284530238253,-0.1745,50.905221283915935,-11.693348129460558,0.165,4.162806561269311,-2.3470178321864084
3.2000000000000015,-4.034611902113768,401.24147749430165,707.8580834324371,-0.1745,50.997906613880005,-11.714043698302179,0.165,4.162806561269311,-2.3470178321864084
3.3000000000000016,-4.03221795367603,406.34592096635055,706.685861923853,-0.1745,51.09096282709811,-11.73038647337809,0.165,4.162806561269311,-2.3470178321864084
3.4000000000000017,-4.028903234573372,411.4596817909703,705.5121707521923,-0.1745,51.18425366529718,-11.743436959835408,0.165,4.162806561269311,-2.3470178321864084
3.5000000000000018,-4.024905044356752,416.5827782549008,704.337298886303,-0.1745,51.277675613313086,-11.754000357952664,0.165,4.162806561269311,-2.3470178321864084
3.600000000000002,-4.02040286244275,421.7152195358264,703.1614644913659,-0.1745,51.37115000519856,-11.762687540788695,0.165,4.162806561269311,-2.3470178321864084
3.700000000000002,-3.9045986836025257,426.857007888047,701.9848320344862,-0.1745,51.46461703921322,-11.769961596806086,0.165,4.162806561269311,-2.3470178321864084
3.800000000000002,-3.926013297790387,432.0099855991501,700.8221390990416,-0.1495,51.59493718284943,-11.483897112086318,0.495,4.162806561269311,-2.3470178321864084
3.900000000000002,-3.940648972647756,437.17694593193903,699.6692742592944,-0.1745,51.74426947292825,-11.573399682856506,0.8300000000000001,4.162806561269311,-2.3470178321864084
4.000000000000002,-3.950191361664743,442.3556848224787,698.5090740152101,-0.1745,51.830508337864735,-11.630605198829942,0.165,4.162806561269311,-2.3470178321864084
4.100000000000001,-3.9559126642432663,447.5431258385647,697.343823738272,-0.1745,51.91831198385621,-11.674400339932152,0.165,4.162806561269311,-2.3470178321864084
