t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,276.872916893947,749.5028322201769,-0.03559385167681693,48.50742725063872,-0.8405274800415852,0.5,0.5553232683144799,-1.2917440941565013
0.1,-0.7079171362187322,276.872916893947,749.5028322201769,-0.03559385167681693,48.50742725063872,-0.8405274800415852,0.5,0.5553232683144799,-1.2917440941565013
0.2,-1.4919302301517368,281.7111084907318,749.3141929493905,-0.1478438516768169,48.25640468505781,-2.9322579356845937,0.165,0.5553232683144799,-1.2917440941565013
0.30000000000000004,-1.5523729902719556,286.52506662195384,748.9269508043834,-0.1745,48.022757939382984,-4.812584964458592,0.165,0.5553232683144799,-1.2917440941565013
0.4,-2.1316124635729086,291.329769875613,748.4381400535167,-0.06225,48.071307133800985,-4.9636300528755335,0.8300000000000001,0.5553232683144799,-1.2917440941565013
0.5,-2.56944874379783,296.13033791078595,747.8720990228744,-0.1745,47.940053569658325,-6.357190559971067,0.165,0.5553232683144799,-1.2917440941565013
0.6,-2.3695907424201517,300.92093827300283,747.1833930252673,-0.1745,47.871953674678764,-7.416929392171989,0.165,0.5553232683144799,-1.2917440941565013
0.7,-2.749580568401927,305.70745937825785,746.4663029399994,-0.06225,47.85846843042173,-6.924872313185443,0.165,0.5553232683144799,-1.2917440941565013
0.7999999999999999,-3.035707041117176,310.49111771435247,745.7276764214862,-0.1745,47.81469829147096,-7.8476580570787275,0.165,0.5553232683144799,-1.2917440941565013
0.8999999999999999,-3.250471084888582,315.2722477169054,744.9078206371606,-0.1745,47.80790175958699,-8.549457629431727,0.165,0.5553232683144799,-1.2917440941565013
0.9999999999999999,-3.4110766918673283,320.0540212974998,744.0262104002705,-0.1745,47.827569852300904,-9.082747108370725,0.165,0.5553232683144799,-1.2917440941565013
1.0999999999999999,-3.530649645049244,324.8387197779885,743.097691920586,-0.1745,47.86639975747339,-9.487622485320005,0.165,0.5553232683144799,-1.2917440941565013
1.2,-3.6191828877997425,329.62800083109124,742.1335721388416,-0.1745,47.91922130458139,-9.794773149569833,0.165,0.5553232683144799,-1.2917440941565013
1.3,-3.684269275583251,334.42307788067586,741.1424497772822,-0.1745,47.9823196871112,-10.027674081617619,0.165,0.5553232683144799,-1.2917440941565013
1.4000000000000001,-3.731667886371824,339.2248435885618,740.1308534504496,-0.1745,48.05299447060752,-10.204252455032327,0.165,0.5553232683144799,-1.2917440941565013
1.5000000000000002,-3.7657401517013014,344.0339565432291,739.1037322317607,-0.1745,48.129264622739484,-10.338171918746413,0.165,0.5553232683144799,-1.2917440941565013
1.6000000000000003,-3.7897845646845325,348.8509031040935,738.0648323244266,-0.1745,48.209666594548025,-10.439826227934669,0.165,0.5553232683144799,-1.2917440941565013
1.7000000000000004,-3.806292743286874,353.6760421004244,737.0169856383922,-0.1745,48.29311333207049,-10.517107492753416,0.165,0.5553232683144799,-1.2917440941565013
1.8000000000000005,-3.8171447932628766,358.50963747557915,735.9623303330463,-0.1745,48.37879417102469,-10.575998614163684,0.165,0.5553232683144799,-1.2917440941565013
1.9000000000000006,-3.8237580139049876,363.3518823225048,734.9024789683385,-0.1745,48.46610276748807,-10.621028679991804,0.165,0.5553232683144799,-1.2917440941565013
2.0000000000000004,-3.827199867181889,368.2029166921758,733.8386464384097,-0.1745,48.554584625931646,-10.65562191858449,0.165,0.5553232683144799,-1.2917440941565013
2.1000000000000005,-3.8282736555103853,373.06284085110656,732.7717471260082,-0.1745,48.64389855268409,-10.682364329445793,0.165,0.5553232683144799,-1.2917440941565013
2.2000000000000006,-3.8275834087247276,377.9317251858092,731.7024685640541,-0.1745,48.733788141368976,-10.703206909636293,0.165,0.5553232683144799,-1.2917440941565013
2.3000000000000007,-3.8255829647421784,382.8096176212259,730.6313272071909,-0.1745,48.82406056696475,-10.719620227629068,0.165,0.5553232683144799,-1.2917440941565013
2.400000000000001,-3.821519903868402,387.6965491871888,729.558710606704,-0.1745,48.91457075229254,-10.732711782107407,0.165,0.5553232683144799,-1.2917440941565013
2.500000000000001,-3.8169273603242315,392.5958127051582,728.4843319967321,-0.1745,49.070699607095605,-10.754860417331328,0.8300000000000001,0.5553232683144799,-1.2917440941565013
2.600000000000001,-3.812051221468274,397.50742496914523,727.4085252314172,-0.1745,49.16154567264434,-10.76127488896477,0.165,0.5553232683144799,-1.2917440941565013
2.700000000000001,-3.806974837454955,402.4281171968027,726.3321170995605,-0.1745,49.25229888050474,-10.766887748170664,0.165,0.5553232683144799,-1.2917440941565013
2.800000000000001,-3.80176051411999,407.3578787347584,725.2551774680602,-0.1745,49.342931878608894,-10.7719048818344,0.165,0.5553232683144799,-1.2917440941565013
2.9000000000000012,-3.796454773526311,412.296696529695,724.1777581916126,-0.1745,49.43342402012281,-10.77648064711689,0.165,0.5553232683144799,-1.2917440941565013
3.0000000000000013,-3.791092307195801,417.2445557158398,723.0998976254391,-0.1745,49.52375970277293,-10.780730676352977,0.165,0.5553232683144799,-1.2917440941565013
3.1000000000000014,-3.785698944969212,422.20144005689286,722.0216240156564,-0.1745,49.613927118288885,-10.784741519302138,0.165,0.5553232683144799,-1.2917440941565013
3.2000000000000015,-3.7802938831711357,427.16733227835743,720.94295804475,-0.1745,49.703917311002925,-10.78857789882619,0.165,0.5553232683144799,-1.2917440941565013
3.3000000000000016,-3.7748913558097517,432.1422143173811,719.8639147414586,-0.1745,49.793723469470365,-10.792288167000137,0.165,0.5553232683144799,-1.2917440941565013
3.4000000000000017,-3.76950188724243,437.12606751053863,718.7845049128453,-0.1745,49.883340393679994,-10.7959084052677,0.165,0.5553232683144799,-1.2917440941565013
3.5000000000000018,-3.7641332305357027,442.1188727349492,717.7047362174011,-0.1745,49.97276409453122,-10.799465503615208,0.165,0.5553232683144799,-1.2917440941565013
3.600000000000002,-3.758791069943077,447.12061051432084,716.6246139686448,-0.1745,50.06199149290126,-10.802979471510561,0.165,0.5553232683144799,-1.2917440941565013
3.700000000000002,-3.753479546468782,452.131261098649,715.5441417365107,-0.1745,50.151020193662454,-10.8064651711719,0.165,0.5553232683144799,-1.2917440941565013
3.800000000000002,-3.748201650827785,457.150804524136,714.4633217971149,-0.1745,50.23984831607684,-10.809933616745376,0.165,0.5553232683144799,-1.2917440941565013
3.900000000000002,-3.742959517076581,462.17922065826855,713.3821554689027,-0.1745,50.32847436657393,-10.81339294749639,0.165,0.5553232683144799,-1.2917440941565013
4.000000000000002,-3.737754641886066,467.2164892337659,712.3006433637103,-0.1745,50.41689714337328,-10.816849156353909,0.165,0.5553232683144799,-1.2917440941565013
4.100000000000001,-3.7325880481845997,472.26258987418555,711.2187855741441,-0.1745,50.50511566501964,-10.820306634968656,0.165,0.5553232683144799,-1.2917440941565013
4.200000000000001,-3.7274604072082202,477.3175021132797,710.1365818133336,-0.1745,50.59312911686344,-10.823768581243097,0.165,0.5553232683144799,-1.2917440941565013
4.300000000000001,-3.722372129472264,482.38120540967293,709.0540315190792,-0.1745,50.68093681100054,-10.827237303844978,0.165,0.5553232683144799,-1.2917440941565013
4.4,-3.7173234325350712,487.45367915803797,707.9711339314067,-0.1745,50.768538156300224,-10.830714449604013,0.165,0.5553232683144799,-1.2917440941565013
4.5,-3.7123143914418586,492.5349026976525,706.8878881502657,-0.1745,50.85593263599009,-10.834201173215986,0.165,0.5553232683144799,-1.2917440941565013
4.6,-3.707344976250923,497.62485531899694,705.8042931784142,-0.1745,50.94311979089835,-10.83769826381277,0.165,0.5553232683144799,-1.2917440941565013
4.699999999999999,-3.702415079931364,502.72351626888826,704.7203479532584,-0.1745,51.03009920692871,-10.841206239303066,0.165,0.5553232683144799,-1.2917440941565013
4.799999999999999,-3.6975245390883877,507.83086475451967,703.6360513704609,-0.1745,51.116870505699914,-10.844725416646705,0.165,0.5553232683144799,-1.2917440941565013
4.899999999999999,-3.6926731493490372,512.9468799466822,702.5514023014201,-0.1745,51.20343333755012,-10.848255964169073,0.165,0.5553232683144799,-1.2917440941565013
4.999999999999998,-3.6878606767752524,518.071540982375,701.4663996061877,-0.1745,51.2897873763073,-10.85179794048099,0.165,0.5553232683144799,-1.2917440941565013
5.099999999999998,-3.6826675171957577,523.2048269669593,700.3810421429929,-0.1745,51.37593231537761,-10.85535132341507,0.165,0.5553232683144799,-1.2917440941565013
5.1999999999999975,-3.677502832017286,528.3483419181944,699.2950423092541,-0.1745,51.494366709322954,-10.864645351360693,0.495,0.5553232683144799,-1.2917440941565013
5.299999999999997,-3.6724941155738104,533.5020686508165,698.2084565814474,-0.1745,51.58016794311898,-10.86706920477179,0.165,0.5553232683144799,-1.2917440941565013
5.399999999999997,-3.667609866107483,538.6643629440431,697.1216126220775,-0.1745,51.665717921413645,-10.869809982626338,0.165,0.5553232683144799,-1.2917440941565013
5.4999999999999964,-3.6628268005178644,543.8352002012952,696.0344827774991,-0.1745,51.75102722362807,-10.87278690894161,0.165,0.5553232683144799,-1.2917440941565013
5.599999999999996,-3.658127699921237,549.0145567429903,694.9470464157421,-0.1745,51.83610361027499,-10.875940326199485,0.165,0.5553232683144799,-1.2917440941565013
5.699999999999996,-3.6534998175660687,554.202409561402,693.8592880902506,-0.1745,51.920952757959455,-10.87922618362917,0.165,0.5553232683144799,-1.2917440941565013
5.799999999999995,-3.6489337030005498,559.3987361395135,692.7711961831968,-0.1745,52.00557880427047,-10.882611957446661,0.165,0.5553232683144799,-1.2917440941565013
5.899999999999995,-3.6444223341682895,564.6035143172993,691.682761903686,-0.1745,52.08998475144443,-10.886073632769358,0.165,0.5553232683144799,-1.2917440941565013
5.999999999999995,-3.639960477165002,569.8167221931313,690.5939785484362,-0.1745,52.17417276519633,-10.889593472226805,0.165,0.5553232683144799,-1.2917440941565013
6.099999999999994,-3.635544214213253,575.0383380511809,689.5048409564662,-0.1745,52.258144395793,-10.893158367173275,0.165,0.5553232683144799,-1.2917440941565013
6.199999999999994,-3.631170595859847,580.268340308045,688.4153451071023,-0.1745,52.34190074149149,-10.896758620104624,0.165,0.5553232683144799,-1.2917440941565013
6.299999999999994,-3.6268373848527413,585.5067074735839,687.3254878237952,-0.1745,52.42544256928702,-10.900387046036922,0.165,0.5553232683144799,-1.2917440941565013
6.399999999999993,-3.622542867639863,590.7534181222513,686.2352665560094,-0.1745,52.50877040406113,-10.904038309681479,0.165,0.5553232683144799,-1.2917440941565013
6.499999999999993,-3.6182857157156887,596.0084508721721,685.1446792186837,-0.1745,52.59188459435448,-10.907708436831753,0.165,0.5553232683144799,-1.2917440941565013
6.5999999999999925,-3.6140648836916234,601.2717843699328,684.0537240741228,-0.1745,52.674785360859296,-10.91139445438547,0.165,0.5553232683144799,-1.2917440941565013
6.699999999999992,-3.6098795344055112,606.543397279583,682.9623996451389,-0.1745,52.757472832145204,-10.915094125292342,0.165,0.5553232683144799,-1.2917440941565013
6.799999999999992,-3.6057289839279143,611.8232682747382,681.8707046511988,-0.1745,52.839947070959234,-10.918805753509801,0.165,0.5553232683144799,-1.2917440941565013
6.8999999999999915,-3.6016126612008224,617.1113760329647,680.7786379614954,-0.1745,52.92220809357073,-10.92252804055922,0.165,0.5553232683144799,-1.2917440941565013
6.999999999999991,-3.5975300784309776,622.4076992318426,679.6861985604628,-0.1745,53.0042558839875,-10.926259980092402,0.165,0.5553232683144799,-1.2917440941565013
7.099999999999991,-3.59348080938307,627.7122165462615,678.5933855224362,-0.1745,53.086090404392316,-10.930000780440803,0.165,0.5553232683144799,-1.2917440941565013
7.19999999999999,-3.589464473472432,633.0249066466209,677.5001979930265,-0.1745,53.167711602795706,-10.933749807753081,0.165,0.5553232683144799,-1.2917440941565013
7.29999999999999,-3.585480724112811,638.3457481976927,676.4066351754253,-0.1745,53.24911941863976,-10.937506544271553,0.165,0.5553232683144799,-1.2917440941565013
7.39999999999999,-3.581529240184288,643.6747198579694,675.312696320325,-0.1745,53.330313786894806,-10.941270557733931,0.165,0.5553232683144799,-1.2917440941565013
7.499999999999989,-3.5776097197877843,649.0118002793665,674.2183807184911,-0.1745,53.411294641048066,-10.945041478945962,0.165,0.5553232683144799,-1.2917440941565013
7.599999999999989,-3.5737218756743356,654.3569681071829,673.1236876952762,-0.1745,53.49206191527837,-10.948818985351615,0.165,0.5553232683144799,-1.2917440941565013
7.699999999999989,-3.569865431900325,659.7102019802485,672.0286166065584,-0.1745,53.572615546033234,-10.952602789002947,0.165,0.5553232683144799,-1.2917440941565013
7.799999999999988,-3.566040121379608,665.0714805312085,670.9331668357205,-0.1745,53.65295547316746,-10.95639262775559,0.165,0.5553232683144799,-1.2917440941565013
7.899999999999988,-3.5622456840914634,670.4407823869049,669.8373377913913,-0.1745,53.73308164076024,-10.960188258827703,0.165,0.5553232683144799,-1.2917440941565013
7.999999999999988,-3.558481865767788,675.8180861688277,668.7411289057454,-0.1745,53.812993997696715,-10.963989454089674,0.165,0.5553232683144799,-1.2917440941565013
8.099999999999987,-3.5547484169303543,681.2033704936164,667.6445396332099,-0.1745,53.892692498077075,-10.967795996620506,0.165,0.5553232683144799,-1.2917440941565013
8.199999999999987,-3.5510450921836045,686.5966139735953,666.5475694494693,-0.1745,53.97217710149948,-10.97160767819067,0.165,0.5553232683144799,-1.2917440941565013
8.299999999999986,-3.4120847455463057,691.9977952173327,665.4502178506887,-0.1745,54.05144777325079,-10.975424297422258,0.165,0.5553232683144799,-1.2917440941565013
8.399999999999986,-3.4462837276135296,697.4093046161062,664.3710455671397,-0.1495,54.178740202218584,-10.608021373555207,0.495,0.5553232683144799,-1.2917440941565013
8.499999999999986,-3.469976757201997,702.8303927969193,663.3048880103742,-0.1745,54.24302341404449,-10.71512976175609,0.165,0.5553232683144799,-1.2917440941565013
