t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,160.5972193955233,571.391781648696,0.0785770216779633,45.092437782855825,6.072701317045235,0.5,-1.6431544792003105,2.144561573327556
0.1,-2.3568436087842186,160.5972193955233,571.391781648696,0.0785770216779633,45.092437782855825,6.072701317045235,0.5,-1.6431544792003105,2.144561573327556
0.2,-1.2805857234602156,165.10232497399784,571.9180605124662,-0.033672978322036695,45.0096737866349,4.45287595835922,0.165,-1.6431544792003105,2.144561573327556
0.30000000000000004,-0.31300625338147176,169.5870992601317,572.24083173745,-0.14592297832203668,44.685811936042654,2.0025485413152895,0.165,-1.6431544792003105,2.144561573327556
0.4,-0.43527398216571395,174.04085558625468,572.3329669438605,-0.1745,44.389314586416724,-0.15984441310597397,0.165,-1.6431544792003105,2.144561573327556
0.5,-1.0116483981524524,178.47075016631675,572.234264194603,-0.1745,44.208577014824584,-1.814210572042923,0.165,-1.6431544792003105,2.144561573327556
0.6,-1.453940143080541,182.88647197229432,571.9893120238893,-0.1745,44.1058591047267,-3.0848328422329074,0.165,-1.6431544792003105,2.144561573327556
0.7,-1.792137224438237,187.29462718024303,571.6319815739622,-0.1745,44.05724505424742,-4.061776156307952,0.165,-1.6431544792003105,2.144561573327556
0.7999999999999999,-2.0498500239292925,191.69983709198053,571.1882581716036,-0.1745,44.04695318050269,-4.812691890863776,0.165,-1.6431544792003105,2.144561573327556
0.8999999999999999,-2.245549716734626,196.1053969613117,570.6781557062054,-0.1745,44.064244206120826,-5.389357417098837,0.165,-1.6431544792003105,2.144561573327556
0.9999999999999999,-2.3936082713818054,200.51369077400378,570.1171009034776,-0.1745,44.101632047720976,-5.8317386374571045,0.165,-1.6431544792003105,2.144561573327556
1.0999999999999999,-2.505157372009262,204.92646223092902,569.516975447832,-0.1745,44.15379709078396,-6.170770475455004,0.165,-1.6431544792003105,2.144561573327556
1.2,-2.5887866750600756,209.3449971043391,568.886917224558,-0.1745,44.21690037741714,-6.430393990024689,0.165,-1.6431544792003105,2.144561573327556
1.3,-2.651103904736506,213.77024897057964,568.2339420454255,-0.1745,44.28813694739395,-6.629109592626455,0.165,-1.6431544792003105,2.144561573327556
1.4000000000000001,-2.697179264214831,218.20292766963703,567.563427338982,-0.1745,44.36543703375393,-6.781184536242104,0.165,-1.6431544792003105,2.144561573327556
1.5000000000000002,-2.7308950090401964,222.6435625949202,566.879488194159,-0.1745,44.44726147190951,-6.897598360218662,0.165,-1.6431544792003105,2.144561573327556
1.6000000000000003,-2.7552185366230053,227.0925486064289,566.185269091859,-0.1745,44.5324587582642,-6.986783685780105,0.165,-1.6431544792003105,2.144561573327556
1.7000000000000004,-2.772414567932804,231.55017971571257,565.4831696394476,-0.1745,44.62016342740934,-7.055205362448851,0.165,-1.6431544792003105,2.144561573327556
1.8000000000000005,-2.784209295252877,236.01667402355764,564.7750187845278,-0.1745,44.70972272949198,-7.107811735947847,0.165,-1.6431544792003105,2.144561573327556
