t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,108.06173936040209,886.2526438895985,-0.059299161350255994,48.296700293066216,2.115535056856264,0.5,1.1758446738223922,3.8482808257998924
0.1,-0.726010522634119,108.06173936040209,886.2526438895985,-0.059299161350255994,48.296700293066216,2.115535056856264,0.5,1.1758446738223922,3.8482808257998924
0.2,-0.1407217682986943,112.8807990273185,886.3741741712622,-0.171549161350256,48.084493045262086,0.3150705764166739,0.165,1.1758446738223922,3.8482808257998924
0.30000000000000004,-0.3073571771661031,117.6826620962402,886.3354545596335,-0.1745,47.95276833317179,-1.089462808991126,0.165,1.1758446738223922,3.8482808257998924
0.4,-0.6491649751827033,122.47450948041151,886.1728840608944,-0.1745,47.88417935025461,-2.1619471657908944,0.165,1.1758446738223922,3.8482808257998924
0.5,-0.9090368113567024,127.26170665137232,885.9157375945881,-0.1745,47.859764068961475,-2.9809821603353215,0.165,1.1758446738223922,3.8482808257998924
0.6,-1.1059887468739305,132.04803552280222,885.5863867426089,-0.1745,47.866813359636765,-3.606034879249509,0.165,1.1758446738223922,3.8482808257998924
0.7,-1.2547895905373065,136.83620514496283,885.201955201248,-0.1745,47.89657908357518,-4.082595947968322,0.165,1.1758446738223922,3.8482808257998924
0.7999999999999999,-1.3668485546904106,141.62817968117142,884.775545012322,-0.1745,47.94291164059666,-4.445607830550486,0.165,1.1758446738223922,3.8482808257998924
0.8999999999999999,-1.4509401082036757,146.42539601666618,884.3171683898248,-0.1745,48.001415069298496,-4.721924619394264,0.165,1.1758446738223922,3.8482808257998924
0.9999999999999999,-1.515682662882394,151.22891200855582,883.8344641642099,-0.1745,48.0689047684941,-4.93215989290366,0.165,1.1758446738223922,3.8482808257998924
1.0999999999999999,-1.5614559544823836,156.0427842130384,883.3326735260681,-0.1745,48.20853932115729,-5.103652869931727,0.8300000000000001,1.1758446738223922,3.8482808257998924
1.2,-1.5952604054030883,160.8675993266056,882.816330479289,-0.1745,48.287762950186774,-5.223208065649521,0.165,1.1758446738223922,3.8482808257998924
1.3,-1.6200211771367081,165.7005162848766,882.289456876615,-0.1745,48.37057621523306,-5.3142639878315165,0.165,1.1758446738223922,3.8482808257998924
1.4000000000000001,-1.6379576528735285,170.5418470915498,881.7545571089747,-0.1745,48.456039918230836,-5.383731364974412,0.165,1.1758446738223922,3.8482808257998924
1.5000000000000002,-1.5307885081037589,175.39182161274692,881.2135273559404,-0.1745,48.5434505057114,-5.436863695712013,0.165,1.1758446738223922,3.8482808257998924
1.6000000000000003,-1.5693975696176399,180.2541802389394,880.6821802515591,-0.1495,48.703722018138365,-5.190078391913491,0.8300000000000001,1.1758446738223922,3.8482808257998924
1.7000000000000004,-1.5977321948126557,185.1285674619523,880.1580128426425,-0.1745,48.78402244211917,-5.293269786417417,0.165,1.1758446738223922,3.8482808257998924
1.8000000000000005,-1.618331751242201,190.0111393360451,879.6247628662087,-0.1745,48.86741503973695,-5.371729742259796,0.165,1.1758446738223922,3.8482808257998924
1.9000000000000006,-1.6331155376615887,194.9021639815946,879.084600236564,-0.1745,48.95307787125349,-5.431522850633053,0.165,1.1758446738223922,3.8482808257998924
2.0000000000000004,-1.6435322771834642,199.8018376790971,878.5391620098553,-0.1745,49.04039607879642,-5.477241683541708,0.165,1.1758446738223922,3.8482808257998924
2.1000000000000005,-1.6506742317856777,204.710302918334,877.9896819419363,-0.1745,49.12890870594149,-5.512359674839086,0.165,1.1758446738223922,3.8482808257998924
2.2000000000000006,-1.6553640634567652,209.62766183554695,877.4370889144511,-0.1745,49.21826963831716,-5.539500874863922,0.165,1.1758446738223922,3.8482808257998924
2.3000000000000007,-1.659043978988997,214.5539862530783,876.8820815883817,-0.1745,49.30821871231007,-5.560645646526612,0.165,1.1758446738223922,3.8482808257998924
2.400000000000001,-1.6600679706461157,219.49095014237307,876.3248984809964,-0.1745,49.431059073584926,-5.583016501179394,0.495,1.1758446738223922,3.8482808257998924
2.500000000000001,-1.660193103075942,224.43858937847148,875.7659912742421,-0.1745,49.52172564838323,-5.5951276339061025,0.165,1.1758446738223922,3.8482808257998924
2.600000000000001,-1.6596519720311942,229.39530009071592,875.2059850584591,-0.1745,49.612488596505614,-5.6049966817549866,0.165,1.1758446738223922,3.8482808257998924
2.700000000000001,-1.6594360966614525,234.3610882111348,874.6450757931442,-0.1745,49.703273811872435,-5.6131886245423415,0.165,1.1758446738223922,3.8482808257998924
2.800000000000001,-1.6575809881594137,239.3375781177454,874.0831234967068,-0.1745,49.826524320339324,-5.625857304206279,0.495,1.1758446738223922,3.8482808257998924
2.9000000000000012,-1.6555820173099591,244.3247683396056,873.520295277183,-0.1745,49.917280116864944,-5.630707086269017,0.165,1.1758446738223922,3.8482808257998924
3.0000000000000013,-1.6534820732829345,249.3210268438618,872.9570021194753,-0.1745,50.00788996825894,-5.63515606788437,0.165,1.1758446738223922,3.8482808257998924
3.1000000000000014,-1.6513131689689904,254.32633832328546,872.3932788364103,-0.1745,50.09833962021393,-5.639309593415054,0.165,1.1758446738223922,3.8482808257998924
3.2000000000000015,-1.649099168209678,259.3406862178306,871.829151030275,-0.1745,50.188618270688416,-5.643246529290931,0.165,1.1758446738223922,3.8482808257998924
3.3000000000000016,-1.6468578331889308,264.3640530170867,871.2646374106181,-0.1745,50.27871771443378,-5.647025863847613,0.165,1.1758446738223922,3.8482808257998924
3.4000000000000017,-1.6446023604527984,269.39642048775977,870.6997515338373,-0.1745,50.368631699028256,-5.6506916717673485,0.165,1.1758446738223922,3.8482808257998924
3.5000000000000018,-1.6423425325411598,274.437769844729,870.1345031079541,-0.1745,50.45835544035668,-5.654276845898353,0.165,1.1758446738223922,3.8482808257998924
