t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,209.82122389501174,749.8673852375829,-0.06323407339627093,40.43541156129973,-3.5916672058039865,0.5,-1.316528650618386,-1.0193816862812939
0.1,-1.9767252825795145,209.82122389501174,749.8673852375829,-0.06323407339627093,40.43541156129973,-3.5916672058039865,0.5,-1.316528650618386,-1.0193816862812939
0.2,-2.5340339550316733,213.85851880272108,749.4364319462312,-0.1745,40.310486592887024,-5.027398621230436,0.165,-1.316528650618386,-1.0193816862812939
0.30000000000000004,-2.97012416073425,217.88628652003715,748.8769753842138,-0.1745,40.2448677534342,-6.161732619118195,0.165,-1.316528650618386,-1.0193816862812939
0.4,-3.310203396753246,221.90961389908907,748.2159825758498,-0.1745,40.22167982760427,-7.058123548160767,0.165,-1.316528650618386,-1.0193816862812939
0.5,-3.5744417070128542,225.93216760228478,747.4747823768638,-0.1745,40.22939423630988,-7.765880431560281,0.165,-1.316528650618386,-1.0193816862812939
0.6,-3.778915746311501,229.95663388094786,746.670290542351,-0.1745,40.259931336951915,-8.323956258695755,0.165,-1.316528650618386,-1.0193816862812939
0.7,-3.936394861613998,233.98500599884173,745.8159249241324,-0.1745,40.307511020925524,-8.763356105675443,0.165,-1.316528650618386,-1.0193816862812939
0.7999999999999999,-4.056990477116795,238.01877793738933,744.9223162888127,-0.1745,40.36792775002665,-9.108816600720443,0.165,-1.316528650618386,-1.0193816862812939
0.8999999999999999,-4.148688126851589,242.0590782414121,743.9978722665204,-0.1745,40.43807833042866,-9.38006384512607,0.165,-1.316528650618386,-1.0193816862812939
0.9999999999999999,-4.217780003613404,246.10676446004248,743.0492291108882,-0.1745,40.51564604217937,-9.592799267518682,0.165,-1.316528650618386,-1.0193816862812939
1.0999999999999999,-4.269214256533151,250.16249098715537,742.0816146053878,-0.1745,40.598884500078185,-9.759490842488724,0.165,-1.316528650618386,-1.0193816862812939
1.2,-4.306875433339464,254.22675855041675,741.0991393522813,-0.1745,40.686466765149575,-9.890014219641387,0.165,-1.316528650618386,-1.0193816862812939
1.3,-4.333808545500569,258.2999507937753,740.1050299884267,-0.1745,40.777378102020755,-9.992173057451506,0.165,-1.316528650618386,-1.0193816862812939
1.4000000000000001,-4.352397361607445,262.3823616249723,739.1018153196339,-0.1745,40.87083852191932,-10.072120318405467,0.165,-1.316528650618386,-1.0193816862812939
1.5000000000000002,-4.364505797993959,266.474215852771,738.0914744031786,-0.1745,40.966246034054635,-10.134698010701333,0.165,-1.316528650618386,-1.0193816862812939
1.6000000000000003,-4.371589727122485,270.57568488180294,737.0755540049113,-0.1745,41.063134546583896,-10.183709954644783,0.165,-1.316528650618386,-1.0193816862812939
1.7000000000000004,-4.3747851830583215,274.6868987240824,736.0552615147063,-0.1745,41.16114229900627,-10.222139849454349,0.165,-1.316528650618386,-1.0193816862812939
1.8000000000000005,-4.374977807030838,278.8079552378908,735.0315382749981,-0.1745,41.25998797716059,-10.25232494471032,0.165,-1.316528650618386,-1.0193816862812939
1.9000000000000006,-4.372857429426496,282.9389272620615,734.0051173330222,-0.1745,41.35945250625409,-10.27609389480774,0.165,-1.316528650618386,-1.0193816862812939
2.0000000000000004,-4.368960906086893,287.0798681417924,732.9765688447271,-0.1745,41.459365088364486,-10.294875871093096,0.165,-1.316528650618386,-1.0193816862812939
2.1000000000000005,-4.363705693027268,291.23081601839266,731.9463357154436,-0.1745,41.559592443640646,-10.309786714576177,0.165,-1.316528650618386,-1.0193816862812939
