t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,186.7298912567364,865.7588337400396,0.08431428249913395,44.47527536631213,7.509452401761818,0.5,-2.463509452616554,2.9600672523313176
0.1,-3.1780698657288764,186.7298912567364,865.7588337400396,0.08431428249913395,44.47527536631213,7.509452401761818,0.5,-2.463509452616554,2.9600672523313176
0.2,-2.063682654867622,191.1764893522002,866.4243437880721,-0.027935717500866042,44.45668654296398,5.800748558887863,0.8300000000000001,-2.463509452616554,2.9600672523313176
0.30000000000000004,-1.0361775831337463,195.6055339276031,866.8779592224636,-0.14018571750086603,44.124204965093625,3.271560128942655,0.165,-2.463509452616554,2.9600672523313176
0.4,-0.2400387398625919,200.001676211885,867.091086722691,-0.1745,43.79864072054459,0.990989875606147,0.165,-2.463509452616554,2.9600672523313176
0.5,-0.37400027787715956,204.3715509777872,867.1031604891351,-0.1745,43.59885459749903,-0.7495145467237361,0.165,-2.463509452616554,2.9600672523313176
0.6,-0.8456140183386486,208.72565427038464,866.9614825346918,-0.1745,43.483211254449834,-2.084044542144607,0.165,-2.463509452616554,2.9600672523313176
0.7,-1.206462046956653,213.07109435760225,866.7018404417088,-0.1745,43.42559048990266,-3.1087973175151324,0.165,-2.463509452616554,2.9600672523313176
0.7999999999999999,-1.4815810328404875,217.41281820139602,866.3516210483874,-0.1745,43.40888638597272,-3.8955905489117137,0.165,-2.463509452616554,2.9600672523313176
0.8999999999999999,-1.6906148671517984,221.7543389120171,865.9318820640476,-0.1745,43.421527826448504,-4.499189137883773,0.165,-2.463509452616554,2.9600672523313176
0.9999999999999999,-1.8488755980485818,226.09818969422628,865.458834170764,-0.1745,43.455487817735296,-4.961768727789168,0.165,-2.463509452616554,2.9600672523313176
1.0999999999999999,-1.9682351084293714,230.44621834517517,864.9449495157114,-0.1745,43.50508520124241,-5.315924373263924,0.165,-2.463509452616554,2.9600672523313176
1.2,-2.0578583303405233,234.79978430097196,864.3998106801573,-0.1745,43.56623391469323,-5.5868523378173105,0.165,-2.463509452616554,2.9600672523313176
1.3,-2.1247957831165776,239.15989384736778,863.8307678949612,-0.1745,43.6359570132233,-5.794003366104985,0.165,-2.463509452616554,2.9600672523313176
1.4000000000000001,-2.1744560056451787,243.52729486063106,863.2434495568174,-0.1745,43.712063252042,-5.952363396772767,0.165,-2.463509452616554,2.9600672523313176
1.5000000000000002,-2.21097831561735,247.90254435545623,862.6421586743581,-0.1745,43.7929266444613,-6.07345425241238,0.165,-2.463509452616554,2.9600672523313176
1.6000000000000003,-2.237524557048898,252.28605734038902,862.0301801284444,-0.1745,43.877333054194295,-6.166116665862651,0.165,-2.463509452616554,2.9600672523313176
1.7000000000000004,-2.2565060125158487,256.6781425684938,861.4100182041792,-0.1745,43.96437150790122,-6.237121819439873,0.165,-2.463509452616554,2.9600672523313176
1.8000000000000005,-2.2697590237730356,261.0790289444572,860.7835797418802,-0.1745,44.053356011366965,-6.291647426539261,0.165,-2.463509452616554,2.9600672523313176
1.9000000000000006,-2.2786803895494017,265.48888517459653,860.1523150167569,-0.1745,44.14376859141977,-6.333647075926219,0.165,-2.463509452616554,2.9600672523313176
2.0000000000000004,-2.156270447688903,269.90783447267046,859.5173258713432,-0.1745,44.23521737005851,-6.366135832346684,0.165,-2.463509452616554,2.9600672523313176
2.1000000000000005,-2.190660239160342,274.33945119994576,858.8934410713322,-0.1495,44.39711717544706,-6.111560167873864,0.8300000000000001,-2.463509452616554,2.9600672523313176
2.2000000000000006,-2.215543688166253,278.78334574383433,858.2778488823271,-0.1745,44.48077370232429,-6.200283612227854,0.165,-2.463509452616554,2.9600672523313176
2.3000000000000007,-2.2332470951384984,283.2357336152734,857.6544307612576,-0.1745,44.56698372645641,-6.268078809163099,0.165,-2.463509452616554,2.9600672523313176
2.400000000000001,-2.2455348534131856,287.69683638886477,857.0250261546082,-0.1745,44.65507174537104,-6.320013323824167,0.165,-2.463509452616554,2.9600672523313176
2.500000000000001,-2.25374361297171,292.1668164488607,856.3910284658032,-0.1745,44.74452945454732,-6.359940452277035,0.165,-2.463509452616554,2.9600672523313176
2.600000000000001,-2.258884923724468,296.6457916044111,855.7534921121573,-0.1745,44.83497365646126,-6.390786620640176,0.165,-2.463509452616554,2.9600672523313176
2.700000000000001,-2.2617235795979878,301.1338460417403,855.1132141850821,-0.1745,44.92611509012237,-6.414771920863572,0.165,-2.463509452616554,2.9600672523313176
2.800000000000001,-2.262837300994848,305.63103855649666,854.470796642127,-0.1745,45.01773520500458,-6.4335789382387985,0.165,-2.463509452616554,2.9600672523313176
2.9000000000000012,-2.2626621280575736,310.13740875540117,853.8266936085032,-0.1745,45.10966877308516,-6.448481734236331,0.165,-2.463509452616554,2.9600672523313176
3.0000000000000013,-2.2615268989461907,314.65298173534524,853.1812473108156,-0.1745,45.20179082579588,-6.460444219514803,0.165,-2.463509452616554,2.9600672523313176
3.1000000000000014,-2.25967940687723,319.1777716173867,852.5347153462798,-0.1745,45.294006815033924,-6.470195071200964,0.165,-2.463509452616554,2.9600672523313176
3.2000000000000015,-2.2573062236244112,323.7117842175935,851.887291356993,-0.1745,45.386245189101444,-6.478284714532489,0.165,-2.463509452616554,2.9600672523313176
3.3000000000000016,-2.254547709011196,328.25501906624726,851.2391206905551,-0.1745,45.47845178397337,-6.485128614226452,0.165,-2.463509452616554,2.9600672523313176
3.4000000000000017,-1.6638539307953466,332.80747093458194,850.5903122532525,-0.1745,45.570585582720526,-6.491040131825631,0.165,-2.463509452616554,2.9600672523313176
3.5000000000000018,-1.8115558186141154,337.36272714646844,850.0098390608541,-0.06225,45.534538655009136,-5.118423716140416,0.165,-2.463509452616554,2.9600672523313176
3.600000000000002,-1.9215374375626766,341.91845806678697,849.4807140509718,-0.1745,45.580079751361126,-5.464076481506472,0.165,-2.463509452616554,2.9600672523313176
3.700000000000002,-2.0030857767476022,346.47934130454325,848.921258196173,-0.1745,45.637585003765,-5.725040614468143,0.165,-2.463509452616554,2.9600672523313176
3.800000000000002,-2.063240575950997,351.04641354824923,848.3389046780162,-0.1745,45.70385987035433,-5.922029748667218,0.165,-2.463509452616554,2.9600672523313176
3.900000000000002,-2.1073242977659894,355.6204354844113,847.7392649337595,-0.1745,45.77657885288749,-6.070765136467199,0.165,-2.463509452616554,2.9600672523313176
4.000000000000002,-2.139352524150521,360.2019662126696,847.126568881029,-0.1745,45.854035712278254,-6.183155918142943,0.165,-2.463509452616554,2.9600672523313176
4.100000000000001,-2.1623495397980435,364.7914165507176,846.5040007339709,-0.1745,45.934971048681255,-6.268207023019906,0.165,-2.463509452616554,2.9600672523313176
4.200000000000001,-2.1785896883657454,369.38908765811567,845.8739545737744,-0.1745,46.01845109928057,-6.332716180908598,0.165,-2.463509452616554,2.9600672523313176
4.300000000000001,-1.5960167322728473,373.9951992753041,845.2382283925866,-0.1745,46.10378124448789,-6.381807442848121,0.165,-2.463509452616554,2.9600672523313176
4.4,-1.7571133761136282,378.60383521982845,844.6684498377243,-0.06225,46.06893764599887,-5.013763654398617,0.165,-2.463509452616554,2.9600672523313176
4.5,-1.8768206265274103,383.21268615208015,844.148084722782,-0.1745,46.108080999035536,-5.393538644447582,0.165,-2.463509452616554,2.9600672523313176
4.6,-1.9654224039950043,387.826126352588,843.5944429774182,-0.1745,46.16072301112199,-5.679296262827875,0.165,-2.463509452616554,2.9600672523313176
4.699999999999999,-2.0306918133518583,392.44532314654316,843.0157650907532,-0.1745,46.22321286798113,-5.894261470471411,0.165,-2.463509452616554,2.9600672523313176
4.799999999999999,-2.0784881659786363,397.07112927151746,842.4182518405328,-0.1745,46.29290963150453,-6.056003533937957,0.165,-2.463509452616554,2.9600672523313176
