t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,66.72725967916209,650.333222788767,-0.016533145081824796,41.00504601643067,-1.8708287138850441,0.5,0.854554376761346,-1.4466329365375736
0.1,-1.1831843605044143,66.72725967916209,650.333222788767,-0.016533145081824796,41.00504601643067,-1.8708287138850441,0.5,0.854554376761346,-1.4466329365375736
0.2,-1.9260688797410928,70.82269453634235,650.0737633330924,-0.12878314508182478,40.903651127174676,-3.3183603996063784,0.165,0.854554376761346,-1.4466329365375736
0.30000000000000004,-2.4175259051708076,74.90613464132423,649.6660377768688,-0.1745,40.76515097246274,-4.836150724864769,0.165,0.854554376761346,-1.4466329365375736
0.4,-2.90404884325355,78.98404276435367,649.131304239231,-0.1495,40.7930114881262,-5.858520027893045,0.8300000000000001,0.854554376761346,-1.4466329365375736
0.5,-3.2880478760105563,83.06141429087128,648.4949881015385,-0.1745,40.754419042225855,-6.867802725955702,0.165,0.854554376761346,-1.4466329365375736
0.6,-3.590074846842935,87.13666132200848,647.7679189200564,-0.1745,40.75052158051797,-7.673580903685448,0.165,0.854554376761346,-1.4466329365375736
0.7,-3.826722087447254,91.21280113096302,646.9684358324064,-0.1745,40.77227459857285,-8.316080849316764,0.165,0.854554376761346,-1.4466329365375736
0.7999999999999999,-4.011342344299365,95.292076172345,646.1112528113498,-0.1745,40.81322622906708,-8.827579571814296,0.165,0.854554376761346,-1.4466329365375736
0.8999999999999999,-4.15464780299491,99.37617199313809,645.2081682226657,-0.1745,40.86869018679452,-9.234112201867259,0.165,0.854554376761346,-1.4466329365375736
0.9999999999999999,-4.265207519422415,103.46636704321799,644.2686275525231,-0.1745,40.93521081480338,-9.55670120098572,0.165,0.854554376761346,-1.4466329365375736
1.0999999999999999,-4.349858452656123,107.56363794564976,643.3001774327456,-0.1745,41.0102072338322,-9.812301194563979,0.165,0.854554376761346,-1.4466329365375736
1.2,-4.414043100955796,111.66873485966872,642.3088346119899,-0.1745,41.09173104654695,-10.01455522055028,0.165,0.854554376761346,-1.4466329365375736
1.3,-4.462085210894168,115.78223631185037,641.2993862248621,-0.1745,41.178297997086155,-10.1744125220066,0.165,0.854554376761346,-1.4466329365375736
1.4000000000000001,-4.497413692182365,119.90458965607053,640.2756337483909,-0.1745,41.268768887316924,-10.300637007417867,0.165,0.854554376761346,-1.4466329365375736
1.5000000000000002,-4.52274359224749,124.03614129793091,639.2405906067131,-0.1745,41.362263949890675,-10.400225826137051,0.165,0.854554376761346,-1.4466329365375736
1.6000000000000003,-4.540221756309685,128.17715951329478,638.1966416740909,-0.1745,41.458100357386634,-10.4787528263084,0.165,0.854554376761346,-1.4466329365375736
1.7000000000000004,-4.551543647623458,132.3278518312583,637.1456715791583,-0.1745,41.55574600188359,-10.540649072343497,0.165,0.854554376761346,-1.4466329365375736
1.8000000000000005,-4.5580467556957185,136.48837837636046,636.0891675836956,-0.1745,41.65478490015951,-10.589430836908962,0.165,0.854554376761346,-1.4466329365375736
1.9000000000000006,-4.560785093743938,140.6588621729118,635.0283018394932,-0.1745,41.75489103086712,-10.62788404713853,0.165,0.854554376761346,-1.4466329365375736
2.0000000000000004,-4.560588484898417,144.83939714308667,633.9639969928625,-0.1745,41.85580837263014,-10.658212885476143,0.165,0.854554376761346,-1.4466329365375736
2.1000000000000005,-4.558109655376659,149.03005433971654,632.8969783945463,-0.1745,41.95733555996707,-10.682159080846798,0.165,0.854554376761346,-1.4466329365375736
2.2000000000000006,-4.552734916962088,153.23088681854622,631.82781557171,-0.1745,42.059314016626395,-10.701097375879728,0.165,0.854554376761346,-1.4466329365375736
2.3000000000000007,-4.54659002428825,157.44355839825053,630.756668650555,-0.1745,42.1941175774595,-10.721841047220641,0.495,0.854554376761346,-1.4466329365375736
2.400000000000001,-4.539516563307636,161.66810159572358,629.6839466673058,-0.1745,42.29674637200176,-10.732598617763388,0.165,0.854554376761346,-1.4466329365375736
2.500000000000001,-4.5317358324587795,165.9029136513568,628.6102558204741,-0.1745,42.39949474066303,-10.741218318870636,0.165,0.854554376761346,-1.4466329365375736
