state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15700.69973396072
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15762.923005769251
74,2,16299.704470989607
74,3,16285.849901497644
74,4,17522.655427612426
74,5,15938.215543930395
74,6,16430.439047354168
74,7,16709.05311406135
74,8,14958.149457208941
74,9,15013.901510460983
74,10,13023.466468593577
74,11,16216.250107766436
74,12,15013.401516512438
75,1,15004.708222137777
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16038.970991937727
77,2,16178.718326583701
77,3,18373.2873015904
77,4,17550.976246048176
77,5,17543.655788300475
77,6,16902.25456111909
77,7,17889.103370898745
77,8,16624.10667593606
77,9,15515.556044418669
77,10,16746.243944435584
77,11,16735.51722362942
77,12,17364.508836621895
78,1,15769.568151625814
78,2,16511.231673733255
78,3,16866.381064269503
78,4,15505.865856038792
78,5,18767.056626306592
78,6,15788.910977586287
78,7,17628.723845989614
78,8,16752.894570654098
78,9,18686.847939375253
78,10,16027.39981403961
78,11,17401.8642951239
78,12,16420.64140155129
79,1,18402.325632049193
79,2,13829.235685857775
79,3,16105.003950501308
79,4,16758.55772689371
79,5,14819.268476399144
79,6,17147.056479910883
79,7,16032.592609236428
79,8,16233.263916535558
79,9,13819.634211131855
79,10,14829.424724737926
79,11,16303.878961302855
79,12,17295.307256551547
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14715.037395513715
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17104.162875511556
90,2,17474.677075417578
90,3,16722.00832535491
90,4,18032.897823989784
90,5,16035.727177580364
90,6,16162.530706331238
90,7,16053.194606527832
90,8,20209.099017264823
90,9,17610.954842431525
90,10,16299.715618928898
90,11,18215.260374494235
90,12,16073.172239112242
91,1,17159.05023708319
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,15864.841896803813
93,2,16396.89798387805
93,3,17035.701711956914
93,4,15755.965048266695
93,5,18114.746395427737
93,6,19583.267689873206
93,7,16533.8256359996
93,8,17445.161520848676
93,9,15960.12640407388
93,10,15697.76124452046
93,11,19531.310523343236
93,12,17818.896396201064
94,1,16953.038032440407
94,2,15639.78573275101
94,3,16011.455648955405
94,4,19481.99678541681
94,5,17071.76161080194
94,6,19592.08050051623
94,7,15776.047497422482
94,8,16681.866501028046
94,9,18190.67660143296
94,10,15962.228986115539
94,11,17404.36980547117
94,12,17412.63191511944
95,1,16330.590512579012
95,2,15527.199171906328
95,3,16293.090688698903
95,4,14596.25040401174
95,5,14345.526395204877
95,6,17405.277442502847
95,7,15688.551045903929
95,8,16252.913196367177
95,9,19204.02413333881
95,10,17997.990634225527
95,11,16108.387163219044
95,12,15598.362822356683
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,18309.007836528337
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16802.993269348688
106,2,15625.930113938937
106,3,14739.673310960767
106,4,17063.411076786095
106,5,15922.7921181422
106,6,16268.748367182234
106,7,13914.299111039001
106,8,16535.378551462603
106,9,16786.936450997717
106,10,15720.618287904705
106,11,16923.91178192564
106,12,15376.032053626488
107,1,14598.656330958676
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16506.36078017074
109,2,16430.641139087744
109,3,17023.69934947981
109,4,18787.201544362142
109,5,16364.11423135932
109,6,16682.777836805384
109,7,16721.86675546783
109,8,16997.842722952
109,9,15966.148392033792
109,10,16124.168703813679
109,11,16315.231689881137
109,12,20168.36582793607
110,1,15374.053115268185
110,2,17893.445190971088
110,3,17429.213733807966
110,4,17700.126716101004
110,5,18171.137031759426
110,6,16381.70663898373
110,7,17611.179072083043
110,8,18082.97488676299
110,9,19042.209832109285
110,10,17725.15600801762
110,11,17475.189279273927
110,12,17357.377428653228
111,1,16040.138368920296
111,2,15906.684152298101
111,3,15372.342337539261
111,4,15837.99483815508
111,5,14235.54143723139
111,6,15464.568427788294
111,7,15341.783251148334
111,8,16807.881543368265
111,9,17246.803441900505
111,10,16050.2519587006
111,11,18548.793062012337
111,12,15224.105703413952
112,1,15830.336210329564
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,19375.84325513152
121,2,10147.745282494556
121,3,0.0
121,4,16564.991723973286
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,0.0
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16986.01946437409
122,1,18781.711575826826
122,2,16311.625127744615
122,3,15615.263519690043
122,4,17808.32020677457
122,5,17975.494074483242
122,6,16207.538744939193
122,7,17364.643793392086
122,8,17537.41023394189
122,9,17455.155736891415
122,10,17445.915917075046
122,11,16327.527324098159
122,12,17598.56084043368
123,1,15305.515428682016
123,2,11384.36619798921
123,3,18024.16137942703
123,4,15272.819013785109
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,14442.618147202948
123,11,15864.702779013038
123,12,14146.050099146118
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15709.572890915042
125,2,15704.178935514201
125,3,15600.547695546536
125,4,20753.331482165675
125,5,16796.348612550508
125,6,17085.642502051593
125,7,15405.286580715547
125,8,17523.203797869886
125,9,15584.394171555407
125,10,15243.057689814901
125,11,15919.511484827577
125,12,15225.93328347099
126,1,15977.444922098408
126,2,15862.792403080868
126,3,15197.397288046635
126,4,16651.16960608482
126,5,15925.773846582619
126,6,16860.634232866327
126,7,15395.399343150788
126,8,15541.111582324571
126,9,15400.694257650743
126,10,15934.064780229579
126,11,15677.449745948094
126,12,15767.49914695034
127,1,16754.889127050665
127,2,15258.010265560306
127,3,17611.845531725638
127,4,17587.653110074665
127,5,17602.507400823088
127,6,16038.269119832408
127,7,17703.99347935793
127,8,17706.406999500527
127,9,17802.205533425098
127,10,15276.426502675815
127,11,17704.618912821683
127,12,19700.018981673253
128,1,19698.857916000277
128,2,16818.326603646696
128,3,15168.792912165332
128,4,15048.835852666463
128,5,15041.412825726955
128,6,15559.916169626988
128,7,14861.097411614335
128,8,16498.76645785278
128,9,14863.012417727296
128,10,15000.923905126669
128,11,15042.435075819414
128,12,15089.639008147162
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
