state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18339.48695290246
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,17418.834745076285
74,2,18980.839533111335
74,3,15061.449726686891
74,4,17357.712583343557
74,5,14148.984225813167
74,6,16212.844198754097
74,7,17247.739155543753
74,8,15556.426476161705
74,9,16387.619209638397
74,10,16148.541268454206
74,11,16540.20059005717
74,12,17392.1965221601
75,1,15004.708222137777
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16703.12216467117
77,2,16745.36161474136
77,3,13873.176945010548
77,4,16752.552165774956
77,5,17061.119901015758
77,6,15216.157159150274
77,7,14749.145998734863
77,8,16537.752363435262
77,9,15108.59233991057
77,10,18737.130560583428
77,11,16536.13877366686
77,12,16071.08219190892
78,1,16857.498244874027
78,2,16305.249639252299
78,3,16225.579091350008
78,4,14770.61571405996
78,5,14784.7162518156
78,6,14601.504649266248
78,7,16123.524219828101
78,8,16421.33755329058
78,9,15055.399200181791
78,10,14869.833403202048
78,11,16574.86375096918
78,12,14397.258842566549
79,1,14812.283554772042
79,2,16887.182648214857
79,3,14364.914962843246
79,4,16892.318483963016
79,5,15167.313056887759
79,6,15969.470157836777
79,7,16030.10846010278
79,8,16500.58196073645
79,9,15139.020307485047
79,10,15136.552918620657
79,11,14997.633804197723
79,12,16310.156858642831
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17277.179195079738
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15563.773976339377
90,2,18438.735753702356
90,3,15100.93795472118
90,4,15487.433406628514
90,5,15897.140798297605
90,6,19011.71118307593
90,7,17144.757216214788
90,8,17113.246841885328
90,9,14962.976253913548
90,10,16847.510267541824
90,11,16791.11078439289
90,12,19311.865253181262
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,18605.071810925103
93,2,13753.547469869092
93,3,14287.50769374321
93,4,16025.811467311656
93,5,14596.770677576476
93,6,13065.18538836118
93,7,13683.83744155663
93,8,14868.818835916394
93,9,14579.241615824185
93,10,16667.63400924271
93,11,16436.841436071933
93,12,16651.93945734511
94,1,18550.474839191193
94,2,16554.27044345806
94,3,18158.734812848576
94,4,14614.086323066134
94,5,14583.923682205843
94,6,14763.838043332924
94,7,14941.015821105382
94,8,14871.442396272481
94,9,14318.442756985776
94,10,15020.78516328265
94,11,14721.971962470438
94,12,18373.954300144516
95,1,15131.461784284567
95,2,16844.095758189724
95,3,16732.063489629905
95,4,16342.901313537033
95,5,16541.721762394143
95,6,17302.25499331472
95,7,19355.925245481696
95,8,16044.133821728918
95,9,15303.61268892224
95,10,15657.149663467597
95,11,17956.294940541815
95,12,17275.089074205112
96,1,16013.707884948148
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,19752.320435630565
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15711.08235196054
106,2,17012.18585812235
106,3,17182.078978752106
106,4,16190.47002436608
106,5,16594.05193576046
106,6,17556.82169044405
106,7,16750.676898105754
106,8,16181.724801286733
106,9,18372.50918629342
106,10,14687.320434350171
106,11,18537.177812373997
106,12,17026.531724718137
107,1,19828.12995884105
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,18608.5232796523
109,2,13402.058244115056
109,3,13177.27332603772
109,4,14353.725552202459
109,5,16457.096414601976
109,6,16330.497363556884
109,7,13251.550659384644
109,8,18147.79885706315
109,9,14424.655878275396
109,10,14944.358562775498
109,11,16529.540159802065
109,12,14348.555801869219
110,1,16575.171033804807
110,2,18278.700991025835
110,3,18276.105966495394
110,4,16728.39267495886
110,5,14416.726778856113
110,6,14423.24206772133
110,7,13403.145402214606
110,8,14570.061857343868
110,9,13355.465911948673
110,10,14781.280786130534
110,11,14585.745658992157
110,12,14919.672490225985
111,1,18348.77910767643
111,2,16047.096993898962
111,3,15502.548690271618
111,4,15145.642825999093
111,5,18627.3889213887
111,6,17550.717956357286
111,7,16855.14528217306
111,8,14949.175242954057
111,9,15200.526899753051
111,10,16382.914433219277
111,11,14923.8149070648
111,12,16164.937729602827
112,1,16456.621714518762
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17191.751145637496
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,16028.52837206799
122,2,16100.245808535532
122,3,17295.238086735066
122,4,15795.647526158487
122,5,16033.170103912978
122,6,17098.02375760752
122,7,16670.498648770503
122,8,15638.552638175232
122,9,16976.50426583234
122,10,15250.454376037023
122,11,16707.97982540624
122,12,15775.711904636591
123,1,17428.003477961407
123,2,11384.36619798921
123,3,18024.16137942703
123,4,1527.2660944833806
123,5,14602.750084125999
123,6,18030.58748839746
123,7,-2.4752909331221415
123,8,14603.205800957012
123,9,16122.793689570695
123,10,16047.846372283824
123,11,15864.702779013038
123,12,14146.050099146118
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,16911.063760371966
125,2,15149.784562235141
125,3,16682.920224199705
125,4,13717.92679692788
125,5,20886.399859862853
125,6,17100.170272088417
125,7,13925.334579271443
125,8,16576.026697925925
125,9,18851.67653377024
125,10,16160.839406961404
125,11,16684.573092126746
125,12,16363.842629326547
126,1,18913.494759382236
126,2,18388.59545716719
126,3,13587.713991971406
126,4,16262.60084222774
126,5,14944.340238136943
126,6,16380.094555351794
126,7,16370.563346131345
126,8,16840.24580365495
126,9,13726.95401880939
126,10,16517.487102622017
126,11,16550.513996562044
126,12,16262.552143629087
127,1,15303.915204996973
127,2,14894.435769356898
127,3,15928.789127529515
127,4,15929.50987416882
127,5,15781.077790272979
127,6,16031.963367085336
127,7,15086.323974672416
127,8,15820.255574712548
127,9,17699.895949657624
127,10,14213.563514243486
127,11,15935.123421261538
127,12,15629.81339842077
128,1,15925.186075247413
128,2,15765.811755957906
128,3,15877.28902522922
128,4,15785.920376468981
128,5,16728.922797810992
128,6,17525.096839201964
128,7,15730.294179971224
128,8,15885.515464270706
128,9,16604.564120088973
128,10,17228.839616964266
128,11,15889.6783460157
128,12,15766.5924744083
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
130,2,0.0
