state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,14502.054627293894
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15201.522282012327
74,2,16302.245537926028
74,3,15042.37670289242
74,4,14957.381714508949
74,5,17124.240546084184
74,6,15528.52232274732
74,7,14931.546856054621
74,8,16258.170484533928
74,9,14691.932294544633
74,10,14951.41280349045
74,11,15965.741833150243
74,12,18482.197963597748
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,17421.16361820474
77,2,18612.02952565278
77,3,17445.188980689676
77,4,17153.394480021423
77,5,17660.50169183871
77,6,18447.763115806643
77,7,17468.153773524642
77,8,21483.272166410665
77,9,18552.918932026143
77,10,17358.03967693133
77,11,17451.794854651365
77,12,17612.79190979735
78,1,17263.647718610264
78,2,19204.658836465893
78,3,17277.02256906823
78,4,17126.703274371306
78,5,17497.416349173654
78,6,19368.117780142806
78,7,17306.16917432304
78,8,17308.705194244372
78,9,19130.175285307512
78,10,17631.409271486995
78,11,17407.250514636784
78,12,17627.087006756454
79,1,20855.88995195101
79,2,16961.09878029412
79,3,15864.11647096139
79,4,15279.524743134467
79,5,17314.314012856063
79,6,16918.724845171426
79,7,15613.083475046862
79,8,15426.85861579938
79,9,13252.740870177493
79,10,13976.756681293493
79,11,16776.443288447368
79,12,16112.649293713228
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15327.56183463612
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15821.468931930944
90,2,13960.082435528053
90,3,15599.460493107748
90,4,17766.36828321382
90,5,14387.896221300542
90,6,17807.781472815637
90,7,17686.083745290885
90,8,15812.28670702301
90,9,17375.766418895822
90,10,17256.455406516223
90,11,16756.881270790505
90,12,16691.02105163153
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,17289.047244009715
93,2,21565.739308946173
93,3,17465.358149754436
93,4,17435.458641275716
93,5,17496.792737692533
93,6,17510.542879038687
93,7,17483.196592063574
93,8,19190.537320806987
93,9,18866.028493653874
93,10,18563.845190800603
93,11,17204.447258204258
93,12,17524.73126638875
94,1,17263.428981902827
94,2,21300.303336437042
94,3,19431.005334429537
94,4,17971.424391623837
94,5,16176.10296210735
94,6,17301.297528513842
94,7,17305.782918915982
94,8,17175.3919198822
94,9,17320.94436193265
94,10,19195.217127794454
94,11,17326.42822363617
94,12,17250.076835446773
95,1,18871.479944158422
95,2,16637.939000781123
95,3,18495.60462984562
95,4,15486.311779758562
95,5,16493.21306538438
95,6,14707.29143702878
95,7,16686.506409214977
95,8,17575.301183368563
95,9,17662.70879961709
95,10,14939.575705759198
95,11,18516.49548438186
95,12,18387.701587774398
96,1,16013.707884948148
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16656.553003332654
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16976.8273086036
106,2,17589.873801952897
106,3,15989.934854075602
106,4,17387.49483229264
106,5,15821.387631393065
106,6,16406.176328263347
106,7,17717.89063748535
106,8,15860.943643245955
106,9,16376.828941392741
106,10,15496.715746300615
106,11,15225.359219683556
106,12,16683.18208598503
107,1,16480.318923229617
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17298.085189925114
109,2,19459.552786207772
109,3,18702.531081045923
109,4,17821.905545728787
109,5,17409.28454323309
109,6,19585.528880620775
109,7,18256.019079572972
109,8,19152.655296384182
109,9,17355.155085104052
109,10,17924.681491367504
109,11,19192.157445257773
109,12,17317.29145633002
110,1,17475.42071209811
110,2,19395.690417264657
110,3,17426.887704734752
110,4,17406.439353689944
110,5,17390.037903136443
110,6,17287.05537409409
110,7,18658.620929580935
110,8,15897.614783359692
110,9,17543.54053805433
110,10,21482.937571874565
110,11,19147.178340151386
110,12,17862.341652845796
111,1,20836.118522017387
111,2,17632.469052008346
111,3,16855.205781621764
111,4,17427.356487534562
111,5,14264.391997093957
111,6,17247.11922356254
111,7,16999.465648236597
111,8,18775.958421759275
111,9,15114.871850198284
111,10,17162.395963842788
111,11,15013.972405785626
111,12,15597.866498478019
112,1,15867.62178186745
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16812.02473474112
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,19656.82786627477
122,2,16605.134119652987
122,3,15006.29762027046
122,4,14934.906214096944
122,5,14734.322879795827
122,6,16456.53377777642
122,7,14591.984393342282
122,8,15313.82742449168
122,9,14825.775738227703
122,10,15065.13029128257
122,11,13903.030194222272
122,12,14752.193489334351
123,1,16219.755374332137
123,2,11384.36619798921
123,3,18024.16137942703
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,16398.294189131564
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19869.94017925814
125,2,19107.902870626513
125,3,17455.267403732134
125,4,17422.613392957413
125,5,17475.74808069964
125,6,19140.638870234878
125,7,19144.386133963373
125,8,17375.727479369354
125,9,17451.189571512354
125,10,17624.982564058642
125,11,17236.498091972848
125,12,19183.281001534517
126,1,17263.659390084016
126,2,18375.349620763118
126,3,17460.425274546327
126,4,17417.203408987683
126,5,17475.707995810913
126,6,17461.93644992542
126,7,17453.570355635264
126,8,17459.538390238766
126,9,19127.661240891295
126,10,17439.3783399665
126,11,17271.212992619792
126,12,17456.97235514004
127,1,17484.758616941323
127,2,16251.648189055373
127,3,16268.415822673156
127,4,16264.136841277523
127,5,16450.55626881132
127,6,16255.327023066293
127,7,16134.579800339112
127,8,16249.743779737135
127,9,16738.36742321509
127,10,16156.739691097078
127,11,18056.13756953188
127,12,15519.076507774438
128,1,16181.678622006259
128,2,16737.382415654803
128,3,16889.08757755724
128,4,14605.11196285113
128,5,15938.67167305122
128,6,17155.198270358556
128,7,15070.982228761175
128,8,16780.623409652588
128,9,14678.114725016789
128,10,16728.27863008704
128,11,15373.383273690937
128,12,16727.824647093174
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
