state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18339.48695290246
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15929.357609758314
74,2,16948.576195498317
74,3,16437.198140197233
74,4,17653.718487715967
74,5,19675.180437245326
74,6,16780.200719199638
74,7,15106.456480856736
74,8,17016.711840542957
74,9,16936.577232206106
74,10,16341.332064895856
74,11,19186.490230098345
74,12,17076.64213029333
75,1,17006.80049943481
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,15683.536787766392
77,2,15476.446435561502
77,3,15686.401993416448
77,4,15991.29964580921
77,5,15489.196851532122
77,6,17672.608675752177
77,7,18744.778136942616
77,8,16033.457622539414
77,9,16581.769491109335
77,10,17562.959208477867
77,11,17470.237967059882
77,12,15920.74772755418
78,1,15679.624409758542
78,2,15778.36667755986
78,3,16021.97535390157
78,4,16004.823366437722
78,5,15862.8022039492
78,6,16604.760881889688
78,7,16327.962870534868
78,8,16734.221511018946
78,9,17747.69365258385
78,10,15586.637585675804
78,11,15440.168640345308
78,12,16713.869642029924
79,1,14819.687980466253
79,2,14249.940893659985
79,3,15342.708677995124
79,4,15974.516388068174
79,5,15651.039206280766
79,6,15969.470157836777
79,7,17561.28093505889
79,8,16093.921609939393
79,9,14320.317310833452
79,10,16247.393732730898
79,11,14997.633804197723
79,12,16310.156858642831
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17277.179195079738
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14391.744155014709
90,2,19131.822424026
90,3,16438.267466307538
90,4,18158.23297658896
90,5,17279.948843695547
90,6,18203.239966321842
90,7,16281.873858803046
90,8,16754.44988965207
90,9,17102.912517209963
90,10,15142.767783732745
90,11,14380.378747460352
90,12,19045.222291963604
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16329.659154724159
93,2,16539.779814620793
93,3,17295.288908653434
93,4,15786.164273338987
93,5,16864.091229452966
93,6,17960.809144266117
93,7,18962.179051382773
93,8,16013.79572450424
93,9,16040.471332700214
93,10,17077.449643198408
93,11,18349.43565168332
93,12,16163.118195997482
94,1,16745.53739237379
94,2,18543.26577792561
94,3,19609.884938752595
94,4,16996.209698991854
94,5,16453.504790342202
94,6,14768.406367946753
94,7,16756.987383543885
94,8,16679.910227927736
94,9,16917.89637492827
94,10,18598.448966395168
94,11,15873.077347681121
94,12,15696.077073388064
95,1,16844.008799036914
95,2,15949.028240225047
95,3,14821.093233147907
95,4,17096.845587252574
95,5,15501.238182497815
95,6,16986.766092429585
95,7,17858.871448501097
95,8,16147.996465926126
95,9,14980.422253186716
95,10,17544.12907077223
95,11,16606.61493067826
95,12,17294.89129521325
96,1,16013.707884948148
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,19752.320435630565
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16890.96963616858
106,2,16162.790721442318
106,3,16065.757722993409
106,4,18050.86913931073
106,5,21349.347706988192
106,6,17253.65580285615
106,7,16628.650256460383
106,8,17719.277686916877
106,9,18304.515246878123
106,10,15676.05460054248
106,11,19142.615310578916
106,12,17337.635949176256
107,1,19828.12995884105
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15836.072157377654
109,2,17621.327299799435
109,3,14508.996572500693
109,4,15924.600450106518
109,5,19056.006703444895
109,6,17743.47611898701
109,7,16373.498488740554
109,8,15012.408024865717
109,9,17319.661022828244
109,10,15681.692110675256
109,11,20536.48516174148
109,12,19081.134234903006
110,1,15612.123425300319
110,2,15586.823982418387
110,3,15608.611582961834
110,4,17476.05462189616
110,5,16561.89158862251
110,6,16312.057784327464
110,7,15362.073049448263
110,8,18320.74895164612
110,9,15770.15129542833
110,10,17440.934795368532
110,11,18589.268107726413
110,12,18977.78651714674
111,1,17380.059958731366
111,2,16279.210509620958
111,3,16840.911538792967
111,4,16878.012894807962
111,5,16851.911689314544
111,6,21124.997444100933
111,7,16777.463039572358
111,8,17128.467295522572
111,9,19214.353774298514
111,10,18455.34288111595
111,11,16418.057066702695
111,12,16844.382594507526
112,1,16456.621714518762
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17244.079586083284
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,17829.175056370947
122,2,15379.682501478628
122,3,17820.17651542877
122,4,16806.023032366218
122,5,17295.30526023913
122,6,19013.04543590291
122,7,17077.931685407086
122,8,17098.35228337329
122,9,17657.34536660334
122,10,15418.01663973569
122,11,16295.517318755194
122,12,17882.84726586471
123,1,16319.891806099655
123,2,11384.36619798921
123,3,18024.16137942703
123,4,1527.2660944833806
123,5,14602.750084125999
123,6,18030.58748839746
123,7,-2.4752909331221415
123,8,14603.205800957012
123,9,16122.793689570695
123,10,17946.250588000854
123,11,15864.702779013038
123,12,14146.050099146118
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,16825.788274489158
125,2,15778.488019944698
125,3,16931.971094631554
125,4,15779.648455669721
125,5,17507.908302343145
125,6,15756.39981571703
125,7,15935.141834966138
125,8,16288.24234935691
125,9,17558.19968980838
125,10,18225.93733013562
125,11,16999.30946117435
125,12,15627.479329062848
126,1,22473.581826135138
126,2,15948.826088107133
126,3,15534.708377800072
126,4,15626.051742604319
126,5,16013.33151298003
126,6,17339.705465147115
126,7,16295.046684149389
126,8,15621.244582992607
126,9,15778.482319584718
126,10,16029.073302913155
126,11,15778.15192203992
126,12,15833.925680502369
127,1,15584.294067579829
127,2,17636.59257774421
127,3,16181.72181751707
127,4,16170.638437432071
127,5,16011.267265340457
127,6,16164.422214346685
127,7,17801.17028985512
127,8,16060.25320877525
127,9,16434.993936746527
127,10,17973.063120854407
127,11,15491.965016080692
127,12,15280.50055467621
128,1,16337.93136406256
128,2,17989.166304326358
128,3,17984.78173256145
128,4,17987.917661839605
128,5,16467.795995792683
128,6,17817.016018490107
128,7,17987.229301438856
128,8,17989.213958363074
128,9,17794.641700376415
128,10,19989.750741260847
128,11,17987.888990547322
128,12,17988.695764332035
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
130,2,0.0
