state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,17711.03272383343
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15385.24170427614
74,2,15240.421002807887
74,3,16824.989486430215
74,4,17057.31946118123
74,5,15855.832136334322
74,6,16037.160057691177
74,7,15298.493945859771
74,8,18148.32013394205
74,9,17334.00377435239
74,10,16712.398520186867
74,11,15966.67637964875
74,12,18270.648880487097
75,1,16384.721228376377
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,20370.449889327156
77,2,20080.172634697734
77,3,17818.694256033858
77,4,18361.6915254943
77,5,19880.463551050205
77,6,17386.156226259296
77,7,18455.672252171025
77,8,17671.140648861794
77,9,15001.277500613454
77,10,15409.2341072901
77,11,15866.453542666994
77,12,18762.80682697005
78,1,18490.260859602055
78,2,18091.82477068105
78,3,18250.82757063678
78,4,15935.669814993455
78,5,20068.937871666327
78,6,17632.38474091413
78,7,18059.35804740349
78,8,15979.71996682093
78,9,16613.557546380798
78,10,17967.470602388014
78,11,19954.908795232976
78,12,19083.59154985753
79,1,15086.715885140646
79,2,16526.51537767514
79,3,14768.558958870733
79,4,15633.585355578442
79,5,15051.582375889435
79,6,15954.06487040063
79,7,17240.766653217328
79,8,16762.684745463495
79,9,19295.1005284151
79,10,18074.33009768029
79,11,15193.411479717322
79,12,15843.471547936892
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14715.037395513715
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17146.539218306192
90,2,16774.018998400803
90,3,15966.16802162611
90,4,18121.97785404566
90,5,15078.414565026862
90,6,15697.8377340054
90,7,19913.52930165057
90,8,15836.796611938478
90,9,18082.954442865946
90,10,16516.922020297025
90,11,19974.578218446146
90,12,14345.313500433147
91,1,17831.77288138244
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,18472.918591266258
93,2,16835.012764715684
93,3,14760.864321390782
93,4,15352.582076015042
93,5,19965.859298480886
93,6,16207.597199614846
93,7,20075.14119948996
93,8,15722.953684258986
93,9,16554.78032912006
93,10,19856.39696173292
93,11,15682.768019795518
93,12,14834.38246435777
94,1,20166.607934420867
94,2,18920.320490628757
94,3,14991.050099306243
94,4,19015.40681057567
94,5,16497.630337834416
94,6,16126.164938340366
94,7,17522.58269903431
94,8,17102.593135566334
94,9,15224.219589003655
94,10,15487.193739015816
94,11,19885.756041771132
94,12,16097.250740550338
95,1,15431.88694714989
95,2,17589.220028632728
95,3,16226.636525382237
95,4,16729.912972424332
95,5,15273.32009000252
95,6,16099.42985161857
95,7,15888.477900857113
95,8,18619.88620287724
95,9,17645.64984084321
95,10,14449.658764253243
95,11,15655.76931410712
95,12,16004.670533399973
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,19105.708029177717
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14324.100910288718
106,2,17241.508145569587
106,3,16819.98679893702
106,4,15742.338791961252
106,5,20044.638883934484
106,6,19640.0525025381
106,7,17166.88092980007
106,8,16902.79381122929
106,9,17800.223687400627
106,10,16438.08475236342
106,11,16335.893348210637
106,12,16200.982834232093
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,20368.218431674635
109,2,16803.917317418476
109,3,18072.779875431712
109,4,15891.825510098211
109,5,19239.415745275488
109,6,18065.36175178185
109,7,15832.869195414622
109,8,18126.874285734917
109,9,15790.596870456648
109,10,16821.811258305934
109,11,20061.59711712651
109,12,15577.966515526989
110,1,20092.632524172812
110,2,16730.057339063842
110,3,20223.50652751566
110,4,17590.24414095071
110,5,17378.103178460406
110,6,25573.669031487
110,7,17127.768555589668
110,8,15769.524217873397
110,9,17310.5196730566
110,10,19935.73741976825
110,11,20059.650020890585
110,12,16008.379854699608
111,1,17446.35920690774
111,2,17693.916597450345
111,3,18697.797344698152
111,4,15652.28087934748
111,5,20140.129039881325
111,6,16366.659794895972
111,7,16628.998601925585
111,8,17537.129070631814
111,9,22258.640719856412
111,10,15580.214387360767
111,11,16562.749158425384
111,12,16066.946240204392
112,1,18012.771876274877
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,18403.48267175378
121,2,10147.745282494556
121,3,0.0
121,4,13464.65983042292
121,5,0.0
121,6,15622.0221671468
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,15807.574029829553
121,12,16986.01946437409
122,1,17745.03397771042
122,2,17144.94567406663
122,3,17155.654096238643
122,4,16729.28021359714
122,5,17942.45618070305
122,6,18198.497355821364
122,7,17409.513169410453
122,8,19066.75384017608
122,9,13352.120112130639
122,10,17896.319819180015
122,11,15453.593903393165
122,12,17358.505387259967
123,1,15879.007025648005
123,2,11384.36619798921
123,3,18024.16137942703
123,4,15272.819013785109
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,0.0
123,11,12651.70635249377
123,12,14146.050099146118
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,21282.499293810037
125,2,18645.94899557214
125,3,22637.07859286476
125,4,18572.333911744783
125,5,20223.76334080213
125,6,18097.00959895407
125,7,17934.40000117848
125,8,17969.267272023084
125,9,20199.361866032992
125,10,20253.751183037788
125,11,18504.16797287773
125,12,18497.44529691566
126,1,20184.894955449887
126,2,18433.824717496296
126,3,18489.135724523643
126,4,20545.66328852881
126,5,18486.50153820339
126,6,19301.83302139144
126,7,18484.552166478377
126,8,17973.994177997374
126,9,20368.030641598754
126,10,20264.269868456522
126,11,18490.60200615604
126,12,20119.64434060183
127,1,18150.092608412513
127,2,16926.297475570023
127,3,17090.093796819354
127,4,16419.76564364891
127,5,15757.812110961111
127,6,17001.791036832168
127,7,19001.03380132455
127,8,16992.222726189575
127,9,17011.31336005435
127,10,16302.104403376921
127,11,16995.00008506994
127,12,16419.049135769405
128,1,17041.592014682734
128,2,18286.894199931903
128,3,16467.300609547114
128,4,12092.469034251071
128,5,15169.855321998999
128,6,16578.107088509685
128,7,15605.751349526203
128,8,15604.691844403547
128,9,16124.047199049823
128,10,16411.874757532918
128,11,16571.644933181746
128,12,16451.395914510056
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
