state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,14651.50138870811
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16632.72973275373
74,2,17881.87860793118
74,3,16617.56821962803
74,4,16029.691851359808
74,5,16719.45161141225
74,6,15150.197722057132
74,7,17711.656873046413
74,8,15185.557619977011
74,9,17935.022630117073
74,10,18450.666137757067
74,11,16589.590015932772
74,12,17070.59111696303
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,13943.854600071316
77,2,18950.461740363575
77,3,17572.19095621467
77,4,15222.562106653504
77,5,15064.625342013409
77,6,15929.856998839348
77,7,14869.876123815358
77,8,16411.046087727787
77,9,15463.010572024015
77,10,17279.7228993115
77,11,14280.644339425435
77,12,15428.270630961712
78,1,13961.990174944352
78,2,15177.260500570115
78,3,15428.83441378731
78,4,14114.222718650926
78,5,16438.22377777105
78,6,15960.921948270716
78,7,15440.54583149786
78,8,16493.495924669503
78,9,17250.57176874063
78,10,15426.698977865546
78,11,14927.179591310363
78,12,14157.613654190744
79,1,15517.278846812986
79,2,15196.553256025876
79,3,17421.043158389846
79,4,16877.481484411423
79,5,17155.223438115736
79,6,17415.225791582365
79,7,18474.495221186422
79,8,15676.050581956315
79,9,16094.890659824345
79,10,14736.313125501656
79,11,14414.996287275804
79,12,18283.728050220892
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15327.56183463612
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16974.211923181094
90,2,18281.439154269367
90,3,17129.875928325197
90,4,16950.175113497466
90,5,17233.34726490902
90,6,16416.317932546146
90,7,18659.22130332938
90,8,17662.36321260799
90,9,16942.06772804034
90,10,20675.99118989274
90,11,16964.80896107196
90,12,16613.62315072447
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16979.546122238236
93,2,15330.453010437597
93,3,17882.495122316144
93,4,15775.569736736683
93,5,16097.727961203014
93,6,15684.341459429763
93,7,16084.168022669908
93,8,14736.38955417369
93,9,14966.22126449529
93,10,16071.937636704104
93,11,16110.660578607916
93,12,14866.849998841377
94,1,14271.579111756204
94,2,17584.023007715357
94,3,16732.937005778647
94,4,16429.197764907505
94,5,16591.58018015197
94,6,16490.17103085728
94,7,16741.865391289404
94,8,15522.629163659753
94,9,15234.237261023301
94,10,16438.23075099786
94,11,16216.25835553911
94,12,17655.81857090112
95,1,14559.410836511497
95,2,14713.86526650395
95,3,15517.368191933192
95,4,15781.16383198799
95,5,17702.07882702554
95,6,18563.20911387755
95,7,15304.065247047465
95,8,15851.263877710891
95,9,16114.471717696844
95,10,15298.253278265087
95,11,21847.5771846602
95,12,14979.593787709267
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16656.553003332654
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16558.963563244637
106,2,16523.33370181205
106,3,16008.429643066145
106,4,17113.089003206336
106,5,16697.510983223467
106,6,16671.646363467153
106,7,16297.323931546029
106,8,17331.115484874063
106,9,19348.719225613666
106,10,14986.554241961203
106,11,17214.6877739754
106,12,16570.080434668627
107,1,16480.318923229617
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16408.767639837657
109,2,20628.337071233567
109,3,15366.756302897122
109,4,15272.196918938997
109,5,14880.831886209
109,6,15745.060943434892
109,7,15184.447978690141
109,8,16381.77183389618
109,9,16360.146858159882
109,10,15130.20210733187
109,11,14854.246142322514
109,12,16252.040929792707
110,1,16979.52868258871
110,2,15736.294085792253
110,3,15354.782281146374
110,4,18079.88632769836
110,5,16262.512340775149
110,6,16684.064272269283
110,7,15597.300461185245
110,8,16697.351222226993
110,9,15691.81809797963
110,10,16542.064017315646
110,11,14976.423275567164
110,12,16259.561680660096
111,1,16973.481316223086
111,2,16858.95318058664
111,3,16868.30631851144
111,4,19513.696384206913
111,5,18430.866752575308
111,6,19290.481495976655
111,7,17032.67914213597
111,8,17059.70119323579
111,9,15986.953017551938
111,10,17783.59920997384
111,11,21481.070865622667
111,12,17068.534926450877
112,1,16507.918208703955
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,20255.9797507015
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,17422.36370577967
122,1,14774.58197999399
122,2,16540.87221145237
122,3,18400.456395350702
122,4,17365.282830315246
122,5,17697.65143674935
122,6,16418.966463748602
122,7,17337.979413894325
122,8,17340.657988785053
122,9,16936.518879391886
122,10,16927.623870401083
122,11,17163.534652434697
122,12,16738.227062302198
123,1,16594.47361217701
123,2,11384.36619798921
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,18373.134296109096
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,14838.869240861977
125,2,16127.465483389526
125,3,16226.050365161744
125,4,15005.81325021107
125,5,16289.59377214845
125,6,16077.286560270808
125,7,14474.03314978357
125,8,16255.69433026713
125,9,16485.768720213313
125,10,14352.806716697172
125,11,13936.469166611647
125,12,15791.018203515869
126,1,22376.384165081323
126,2,15384.350585899781
126,3,14131.447563159212
126,4,13949.07966412576
126,5,13919.027885295636
126,6,14578.50015128539
126,7,13870.154508270067
126,8,13888.806038737108
126,9,15043.62774560882
126,10,14743.256391212417
126,11,14302.130376276116
126,12,14630.550096579564
127,1,16004.044992515177
127,2,17056.36267525581
127,3,16160.32117923618
127,4,15960.22980241516
127,5,15179.661225040645
127,6,16086.947328040833
127,7,15959.533846406011
127,8,17196.793919965698
127,9,16340.254130350228
127,10,16156.708649727485
127,11,16087.014373740105
127,12,16790.201625899288
128,1,18056.76354585866
128,2,15138.56605508061
128,3,14885.10001542791
128,4,16815.212775029806
128,5,18907.026630362157
128,6,16537.896551818165
128,7,16826.291853500596
128,8,15303.598049990462
128,9,19609.50322137092
128,10,16825.52138523597
128,11,15135.217298165837
128,12,16821.90081695638
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
