state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16481.094030961307
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,14282.571514567624
74,2,15594.465133478281
74,3,15168.254975753769
74,4,15916.324838061582
74,5,15984.984386748542
74,6,17269.649798763607
74,7,16918.482281131633
74,8,17339.812079625925
74,9,15111.859786179062
74,10,15152.606812746093
74,11,16018.22407481319
74,12,15341.326715957242
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14555.02054215439
77,2,17122.19501192307
77,3,16083.03924017231
77,4,18953.402551987518
77,5,16077.38857436789
77,6,20080.097228855688
77,7,16746.48307709382
77,8,17653.06335246215
77,9,16437.947840286488
77,10,16822.800889427566
77,11,14878.434272471603
77,12,16822.580479735134
78,1,14553.651092708122
78,2,16624.812661595464
78,3,15114.80602629533
78,4,15093.050528428217
78,5,15363.749114410444
78,6,16877.481198114256
78,7,15242.539378627409
78,8,15068.388318716796
78,9,17965.671820208394
78,10,16132.539780844727
78,11,16622.815349720622
78,12,16648.519144600697
79,1,14546.98085119437
79,2,17402.397487647675
79,3,16526.306282114347
79,4,14807.295729267491
79,5,17087.30514687548
79,6,14922.552500515892
79,7,15843.935369479379
79,8,16817.681160568205
79,9,17786.75471624626
79,10,19076.781141145486
79,11,15064.517335396878
79,12,17817.158367168187
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16317.687326347817
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17203.769639792885
90,2,15738.600032660306
90,3,14874.154168417315
90,4,14955.432735648632
90,5,16960.59508229496
90,6,16001.513265798898
90,7,15787.164549875602
90,8,15611.298824900696
90,9,16746.393005098085
90,10,16892.094505093177
90,11,16219.070996425637
90,12,16876.448158506762
91,1,19123.23368234888
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14908.313872769577
93,2,15435.940933166397
93,3,14973.20298112641
93,4,14177.987221019199
93,5,18975.06411123545
93,6,16715.61651334281
93,7,16578.63322593533
93,8,15487.375347542018
93,9,16973.12187784655
93,10,15387.805696674577
93,11,15476.278984358276
93,12,16845.01580223196
94,1,14899.736652367688
94,2,15312.291359208606
94,3,16419.13222116729
94,4,17144.362536768924
94,5,17145.019852714926
94,6,16807.937210434844
94,7,16576.972075139147
94,8,16766.26029289325
94,9,16616.608179915274
94,10,17079.153116725563
94,11,17439.221611767778
94,12,15144.823490207478
95,1,15079.43305077457
95,2,17534.853969799715
95,3,17362.638164712458
95,4,18045.614526289814
95,5,14650.616977765452
95,6,15484.627896962616
95,7,18581.434710642035
95,8,19792.90310540477
95,9,14550.864583728375
95,10,15115.638367878099
95,11,15855.984049914106
95,12,15357.223635960538
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,14505.31676310674
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15322.265653457756
106,2,15303.135559296687
106,3,15030.050383894897
106,4,15116.262393709514
106,5,16303.298157916539
106,6,16160.747902983356
106,7,18660.049207562526
106,8,17418.567263703306
106,9,17726.660058910908
106,10,15451.748815599018
106,11,18986.665938571496
106,12,17799.49948908724
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17752.123478740203
109,2,15897.311251299849
109,3,16845.293207062223
109,4,16587.14281661243
109,5,14874.603778811637
109,6,14632.045699278497
109,7,15566.396840806463
109,8,16633.883852388186
109,9,15104.654567961143
109,10,16665.000895714104
109,11,14486.962568075132
109,12,15364.978451588933
110,1,20188.896994885945
110,2,17930.555542070753
110,3,16413.905888748828
110,4,16537.341897951494
110,5,16452.8572469136
110,6,15365.39614779375
110,7,16369.676709473144
110,8,16878.96654101169
110,9,16316.678719209713
110,10,16474.380715256637
110,11,17009.553795422125
110,12,14807.164288327365
111,1,16999.612984338328
111,2,19794.74496285119
111,3,14727.321145975851
111,4,14827.39209579884
111,5,14289.613455960305
111,6,17332.19715438752
111,7,16638.117354145263
111,8,14082.345562858858
111,9,15307.831377173718
111,10,14500.046234433921
111,11,17562.85180008566
111,12,14434.606178406997
112,1,15971.334203808512
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16048.466526305123
121,2,19528.34435546948
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,16591.798259047242
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,14125.766275032413
122,2,14473.290021651646
122,3,15881.666218608914
122,4,15081.922119936055
122,5,14267.131931113787
122,6,15475.079011011288
122,7,16098.65706235715
122,8,14991.842029428039
122,9,14471.028904761575
122,10,14433.629376210789
122,11,15826.412057965848
122,12,14736.206550719595
123,1,16259.397967050838
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17752.749203291103
125,2,14926.18108824711
125,3,14920.397059328552
125,4,14751.947059118755
125,5,14935.082003788426
125,6,16173.637052902379
125,7,15869.12516807749
125,8,14911.213579529574
125,9,15103.320869785975
125,10,14960.136265250505
125,11,15228.960534613912
125,12,15020.962476172113
126,1,15981.965768283777
126,2,15016.51492633507
126,3,15282.575822241062
126,4,14570.663728660275
126,5,15023.907819713275
126,6,15028.006571097785
126,7,16031.328141711325
126,8,15060.069970134762
126,9,15277.011023314575
126,10,16171.984065175147
126,11,15070.048265178693
126,12,16041.400330314531
127,1,19054.174688252948
127,2,16326.977980244264
127,3,15839.110462040353
127,4,18047.595293049315
127,5,17660.635011443963
127,6,16316.697316697864
127,7,18128.98864461561
127,8,16490.070845464616
127,9,17241.429039912444
127,10,15894.814154652107
127,11,16376.629034617363
127,12,16160.083961042583
128,1,16286.940396072761
128,2,17132.386040240886
128,3,17008.356438894105
128,4,14928.017672250238
128,5,15423.943081954454
128,6,16148.348276463028
128,7,14850.706029679493
128,8,15360.556515154529
128,9,14812.403560154631
128,10,14949.781418693783
128,11,14860.180544800865
128,12,14909.479977410472
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
