state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18109.22681667505
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,17733.270936252447
74,2,16779.11479544366
74,3,16356.071537071413
74,4,17266.57799278536
74,5,15157.671784412662
74,6,17199.80009015257
74,7,15618.375394943369
74,8,17156.539571853227
74,9,16449.01576444267
74,10,17197.178575373433
74,11,17088.676682273723
74,12,17265.537728638745
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,18745.709564002675
77,2,15316.375334368753
77,3,17649.591302612855
77,4,16271.0388544074
77,5,17618.663522131355
77,6,20596.371962065637
77,7,20255.50274878434
77,8,15168.420729887428
77,9,17218.805734991147
77,10,14634.639857584845
77,11,15065.732196353854
77,12,20465.33664366782
78,1,18726.45191510572
78,2,16156.093468231624
78,3,18372.180968618537
78,4,20439.711726251327
78,5,17539.638370608667
78,6,17089.048449098827
78,7,15423.645779935843
78,8,15969.230874829727
78,9,14715.906571321737
78,10,17435.923684963647
78,11,17282.934345576767
78,12,15918.48785886577
79,1,15295.952966683464
79,2,16316.404821236343
79,3,16811.040884637852
79,4,16036.327570769976
79,5,15603.899165699373
79,6,14025.322757506454
79,7,18537.234312404456
79,8,15368.44674044388
79,9,15286.828493453924
79,10,13841.487735238552
79,11,17651.993314037823
79,12,16552.584737169956
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17277.179195079738
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14544.189845881154
90,2,17178.28116711671
90,3,16369.529768283046
90,4,17511.208212774538
90,5,17514.347524112356
90,6,16901.466419237284
90,7,18147.95519821337
90,8,16617.44304242999
90,9,16241.375199747732
90,10,16346.640608221767
90,11,17582.720820442726
90,12,16793.67482668458
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,18701.949193108965
93,2,15147.94660099073
93,3,15133.41457772171
93,4,15877.721624181015
93,5,16528.670064141523
93,6,18442.405993731696
93,7,15841.780529250927
93,8,15039.630649862222
93,9,17751.801950106026
93,10,19130.71238856269
93,11,15099.544033771079
93,12,17231.348900465913
94,1,21016.882024155013
94,2,16236.750157943326
94,3,16111.485847598313
94,4,14579.53475572779
94,5,17534.739135010044
94,6,19124.83815023446
94,7,16560.010053358896
94,8,18535.927232986025
94,9,14935.786293073392
94,10,14580.014389547787
94,11,16074.33279609392
94,12,16974.794260940278
95,1,14708.528773542394
95,2,15624.218327981795
95,3,16163.352086421568
95,4,14930.703255525415
95,5,17362.560396165987
95,6,16879.638763832907
95,7,17299.878584733957
95,8,18862.771533642474
95,9,16118.51941975326
95,10,15164.048904524529
95,11,17082.12535283951
95,12,15582.573713021451
96,1,16013.707884948148
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17095.885819331244
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15643.773988294115
106,2,16437.754846758522
106,3,16409.072606495618
106,4,17138.733570452547
106,5,15610.551474629608
106,6,16203.286619912473
106,7,19500.19842662319
106,8,14654.419561482331
106,9,17644.05566240814
106,10,16339.47001059931
106,11,17539.670838278445
106,12,17044.6996964313
107,1,19828.12995884105
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,18467.49903648462
109,2,17644.754138869608
109,3,17329.059011882055
109,4,20255.771266047366
109,5,14610.316000698924
109,6,14821.44903527147
109,7,14837.603358821372
109,8,14914.66420094865
109,9,15951.6663337071
109,10,15038.280687210776
109,11,18209.150961495314
109,12,13654.49079754374
110,1,18671.48764778071
110,2,17461.701332861114
110,3,16536.248971834368
110,4,17094.772968915582
110,5,16205.941187022852
110,6,19242.680821561167
110,7,20442.265227180687
110,8,18696.727989796407
110,9,17457.18937774037
110,10,14659.378567317748
110,11,17355.832844503824
110,12,17008.595912949575
111,1,14814.317624770325
111,2,15775.790153756323
111,3,15839.80197951677
111,4,15187.679978692468
111,5,16086.350241317956
111,6,16767.15365986645
111,7,15167.303526200623
111,8,15864.977694485011
111,9,17686.333457919052
111,10,16286.89734703797
111,11,15543.936128280971
111,12,16121.974262986496
112,1,16456.621714518762
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17154.49209459258
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,15647.911849092805
122,2,15814.469454291399
122,3,17632.696575114354
122,4,15862.378976333686
122,5,17519.74220861882
122,6,13992.528363884776
122,7,17210.821519106998
122,8,15816.754419261979
122,9,15830.375063873895
122,10,14302.006177060517
122,11,15839.889547940567
122,12,15556.091856461966
123,1,15172.882169995386
123,2,11384.36619798921
123,3,18024.16137942703
123,4,1527.2660944833806
123,5,14602.750084125999
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,17946.250588000854
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,18422.54288886695
125,2,18436.950774301793
125,3,18905.692152447544
125,4,18935.433310128064
125,5,18461.745332224295
125,6,18690.468688636338
125,7,20780.96445210404
125,8,15735.4984492405
125,9,18498.150307489657
125,10,15960.214222105531
125,11,18149.530757660825
125,12,18717.79643435902
126,1,17358.618144199518
126,2,18616.385878067234
126,3,18610.419586421725
126,4,18889.445882387623
126,5,18728.185566199678
126,6,18704.875666522476
126,7,20811.664740633583
126,8,18751.26086372814
126,9,20454.94215739484
126,10,18773.26814785292
126,11,17067.912906355254
126,12,20815.247286920312
127,1,14614.324949107398
127,2,18349.92023734683
127,3,16314.356131737575
127,4,16503.464278894044
127,5,14770.524795387568
127,6,15595.827481335215
127,7,15454.735677232104
127,8,15553.836204602885
127,9,16071.811941102089
127,10,16094.673124316338
127,11,15787.142166177862
127,12,15494.1991630568
128,1,16417.59666901703
128,2,16050.291969831545
128,3,16050.590476949916
128,4,14937.343484139199
128,5,17728.664719085988
128,6,16052.208003219186
128,7,16052.745928930975
128,8,17501.603458381567
128,9,17767.652399704202
128,10,15860.17018357886
128,11,15940.67390741449
128,12,17838.830083907527
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
