state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20209.207484695515
13,2,18829.844754870726
13,3,19176.193432634453
13,4,18701.500838020133
13,5,20744.28660159164
13,6,19957.15614240871
13,7,22284.51510643804
13,8,18851.835119753112
13,9,20398.686463227063
13,10,19149.652027590946
13,11,22690.96384204583
13,12,18633.173155402674
14,1,21102.524379039194
14,2,23080.970506012498
14,3,20438.81255676916
14,4,18524.311600867473
14,5,20254.916298859254
14,6,20572.873893582153
14,7,20030.393636039204
14,8,18325.56849778275
14,9,18908.84746961721
14,10,20934.281902746414
14,11,20385.293280504724
14,12,20954.18197985985
15,1,18163.22621998461
15,2,22495.081944077083
15,3,18731.929582794808
15,4,21109.720996660726
15,5,26356.181825721007
15,6,0.0
15,7,22152.55725320755
15,8,18692.497118734966
15,9,17499.668578844987
15,10,18081.94231873519
15,11,17151.70957749409
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,19660.80760237762
29,2,20954.339292548062
29,3,22945.14821584904
29,4,20533.149601084602
29,5,20538.97407438553
29,6,19115.373630906142
29,7,22746.32280515614
29,8,22258.625849470012
29,9,25156.010171920527
29,10,22104.289257994526
29,11,20225.298133787128
29,12,19760.399130656668
30,1,20225.695660436395
30,2,20786.893865324295
30,3,20612.421994959383
30,4,23534.82805802833
30,5,20574.25123482217
30,6,20292.2102617478
30,7,19199.2921142542
30,8,20411.042275900225
30,9,19384.913396211774
30,10,21773.452126423603
30,11,23275.292245970064
30,12,22501.185515926354
31,1,22075.92889597717
31,2,20817.094299675162
31,3,22556.036778773527
31,4,20921.389213864117
31,5,23850.208916223797
31,6,24134.67647499363
31,7,23633.941675924205
31,8,26145.842282032987
31,9,19994.34495748422
31,10,20809.73096207208
31,11,23005.120974122285
31,12,22175.876310757565
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,11596.73030529445
45,2,20637.54092810926
45,3,11750.228967899477
45,4,20804.434393036267
45,5,20670.23555665862
45,6,18907.015952804028
45,7,23729.2576508852
45,8,18853.201230800398
45,9,20613.776731666414
45,10,19812.350329667726
45,11,20921.52203673409
45,12,18679.28631408725
46,1,20147.869902815564
46,2,20388.703954163524
46,3,20694.556980453966
46,4,23159.229855978665
46,5,19536.438203197657
46,6,25183.946300362142
46,7,21627.40765315973
46,8,20928.260001702954
46,9,20359.921427428497
46,10,20795.68029996432
46,11,22633.658333916334
46,12,22629.148293967384
47,1,20321.252281488356
47,2,24462.235757313643
47,3,20648.224940718355
47,4,22280.144019451833
47,5,20179.735328317838
47,6,20831.11883460546
47,7,19602.46981029814
47,8,20643.02824809747
47,9,18522.062755972333
47,10,24246.43047483181
47,11,24967.3611226685
47,12,20353.25225777128
48,1,16528.085720238498
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,0.0
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,9955.099353898162
61,2,19817.0120751891
61,3,20767.971726156582
61,4,21048.634622360005
61,5,18974.725780283763
61,6,20340.61088519294
61,7,20263.68825656881
61,8,20933.724842861186
61,9,20389.819901889277
61,10,20422.60362414885
61,11,20212.158045599423
61,12,20003.146466781807
62,1,18952.979913736686
62,2,18731.690098014835
62,3,20958.48248672723
62,4,20262.064390044594
62,5,18919.55278572209
62,6,20420.386100631207
62,7,20764.838344399657
62,8,20225.457146523702
62,9,19069.27334028733
62,10,19076.99925768822
62,11,22471.240844350046
62,12,22432.62700644706
63,1,20276.43962647904
63,2,20569.244247354047
63,3,20187.35560886431
63,4,22221.56336236819
63,5,20490.629027309064
63,6,20524.83036861975
63,7,20521.823031144802
63,8,20646.83473150811
63,9,22861.849887603472
63,10,20069.266188529764
63,11,20590.665766778802
63,12,20544.8828512243
64,1,20736.334874736658
64,2,18351.542377185495
64,3,22169.3951630508
64,4,22415.08293076876
64,5,24896.60646270573
64,6,20373.906782679165
64,7,23279.600949136704
64,8,22384.978268006103
64,9,22350.42009847337
64,10,0.0
64,11,22424.844250752423
64,12,23362.556780819654
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,0.0
68,2,0.0
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,0.0
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
