state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15624.256338590669
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15498.932413953762
74,2,15326.544555979084
74,3,17041.646714071798
74,4,16760.90895485192
74,5,17564.563770711266
74,6,16762.589180070532
74,7,15298.779925884233
74,8,15715.146493130449
74,9,15102.458623900548
74,10,17408.26935901813
74,11,15189.693461647661
74,12,16927.635865959783
75,1,16877.309103355405
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,17354.26152647734
77,2,16850.99583288747
77,3,18126.871312247913
77,4,18019.96925531182
77,5,18741.979279753374
77,6,18030.430026906666
77,7,17856.968922799995
77,8,16688.255576354633
77,9,18693.5965291564
77,10,20075.345168336797
77,11,16714.4089390078
77,12,20047.641482585615
78,1,18033.342493515163
78,2,16702.382916887706
78,3,16931.19518663719
78,4,18225.539518738544
78,5,16575.534199017522
78,6,18246.769886478007
78,7,16942.29045401132
78,8,16694.90711270683
78,9,18176.524396679895
78,10,16947.144692135178
78,11,16638.99623038502
78,12,18546.62250007953
79,1,17971.164454913647
79,2,13634.258869729865
79,3,16587.617969716608
79,4,18219.842223929703
79,5,16278.949981570628
79,6,17375.78300096008
79,7,16870.001339435876
79,8,17578.749876962866
79,9,17834.447774641118
79,10,16992.717310654072
79,11,17568.519818646368
79,12,15246.606630967264
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17843.08217473604
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,19594.827763153953
90,2,18141.215699104134
90,3,15544.558531862744
90,4,16427.042856736407
90,5,17344.556472621425
90,6,14716.10035037407
90,7,16388.41134304024
90,8,15868.994502841724
90,9,17231.466617697624
90,10,19111.801576236598
90,11,16911.489997652574
90,12,16114.846222161868
91,1,14965.401177378757
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16821.6302726569
93,2,20807.735287514894
93,3,20121.00535647342
93,4,16893.639749205024
93,5,16684.23118059321
93,6,16868.032152677388
93,7,16731.262047525423
93,8,18331.207292994033
93,9,16659.57052354165
93,10,18049.982801668473
93,11,20868.24565477661
93,12,18268.98501062914
94,1,18212.21023434011
94,2,18312.023710767506
94,3,18189.95746640327
94,4,17996.606159789448
94,5,18702.006026262596
94,6,16785.843909258136
94,7,22502.489823615055
94,8,17893.307471357617
94,9,20235.723345266688
94,10,16720.268376413223
94,11,18165.24270757349
94,12,18315.108573229027
95,1,18187.61722110501
95,2,16606.019796755634
95,3,15614.223217053008
95,4,15087.578037233898
95,5,14096.64524057475
95,6,15918.190932944948
95,7,16460.459743672498
95,8,16142.990198773494
95,9,13890.525653695719
95,10,16707.964436012902
95,11,15566.587391270818
95,12,14658.358671289257
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17998.973700793424
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18001.326841512637
106,2,17632.01058414685
106,3,15986.04333204125
106,4,16315.10172958784
106,5,16566.659222470385
106,6,15773.859050190193
106,7,16886.24477432313
106,8,15835.79933032321
106,9,15884.815916996655
106,10,15726.651146437018
106,11,15522.533662002135
106,12,16423.63337546906
107,1,17121.39453915391
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17359.57352112078
109,2,16858.48947845502
109,3,16692.22381745855
109,4,17994.287224928583
109,5,18628.778139331305
109,6,17057.92891362233
109,7,18098.3404826124
109,8,18328.098982238353
109,9,18258.03408952019
109,10,19374.761093504734
109,11,18380.474805531223
109,12,18255.22983702765
110,1,17553.409169269326
110,2,17940.89175713948
110,3,18381.73225654437
110,4,18207.804556230883
110,5,18164.872442998112
110,6,17074.59860171091
110,7,18337.554345643504
110,8,16724.947420802037
110,9,17127.47818337007
110,10,20299.06796380482
110,11,16799.891567596598
110,12,18158.791214484965
111,1,18839.14938670922
111,2,16521.766799893474
111,3,16051.105277949628
111,4,15465.699323559213
111,5,15738.724822098242
111,6,16222.287479673809
111,7,15450.602671612614
111,8,15147.740045012331
111,9,14494.940242723767
111,10,14271.001926572992
111,11,14754.393306753795
111,12,17174.736046967715
112,1,16249.095492702461
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,14153.208293373606
121,2,19528.34435546948
121,3,0.0
121,4,16097.422124900237
121,5,14609.789357971003
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,18534.196439717525
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,18939.370337981272
122,2,12483.883757945521
122,3,15862.574336918095
122,4,16640.804541298
122,5,15638.279521776527
122,6,16900.64200859959
122,7,15544.63351887649
122,8,15548.49911658332
122,9,17227.37213674781
122,10,15046.12280035893
122,11,16912.96132193681
122,12,15505.64508462602
123,1,14082.653970192512
123,2,15739.919694850432
123,3,15149.359359938813
123,4,14131.900643912315
123,5,15495.853393782161
123,6,16405.75093153328
123,7,14603.332556992587
123,8,14836.158149012346
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,15566.582521332875
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,16628.100522152286
125,2,18243.15589196513
125,3,16621.439841542953
125,4,16643.50516966138
125,5,17883.21747849056
125,6,18544.822769073096
125,7,16598.294768727676
125,8,16498.642815613563
125,9,16502.717392882423
125,10,18088.365681791656
125,11,16660.436955251647
125,12,18249.673974216745
126,1,16692.082951695495
126,2,16563.90466710431
126,3,16729.850145892233
126,4,18315.790159674798
126,5,16461.466924891924
126,6,16726.84358576952
126,7,16762.2683354142
126,8,16620.927512758775
126,9,16790.224310542642
126,10,16488.643295910337
126,11,16728.367283985997
126,12,17956.77855051652
127,1,20512.214120062174
127,2,16292.595109967491
127,3,16085.787294673264
127,4,17817.32125619391
127,5,16168.910018617704
127,6,15332.759621519665
127,7,17956.817547116378
127,8,15248.9847537824
127,9,17580.11645512155
127,10,17047.524656272908
127,11,16261.936358727055
127,12,16224.24859319865
128,1,16278.320150461703
128,2,15340.493949002024
128,3,14948.08886777483
128,4,15170.573633063825
128,5,15124.260921072151
128,6,14833.400829284321
128,7,15161.74431865824
128,8,15136.261408300952
128,9,16861.526997460755
128,10,15206.619956333749
128,11,15200.809656588237
128,12,15219.881082327052
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
