state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16983.908057179928
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15072.73028253911
74,2,16904.36372298398
74,3,16731.640245558774
74,4,15444.215789554915
74,5,16899.984146835683
74,6,15469.260114885485
74,7,15358.96384949368
74,8,14851.641610092349
74,9,16890.090952978993
74,10,15802.59791790271
74,11,15637.21553788714
74,12,17676.162534390874
75,1,16384.721228376377
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,15374.024538204314
77,2,14373.578166488343
77,3,14615.565544490442
77,4,14646.258851238852
77,5,15786.215561188012
77,6,15580.643681208652
77,7,14506.8621574147
77,8,14524.264772031585
77,9,14247.529145929117
77,10,14613.930189109402
77,11,14665.39529468301
77,12,17497.17714055452
78,1,14280.464585251635
78,2,14695.818502197273
78,3,16039.220258565367
78,4,15805.26702105115
78,5,15532.876041827361
78,6,14525.046070639815
78,7,14524.514618658191
78,8,15935.987842876277
78,9,17250.111331416894
78,10,15561.959052770591
78,11,15364.421820280291
78,12,14506.512830709296
79,1,17754.728444720007
79,2,14707.784860067513
79,3,15762.917548455425
79,4,16087.080702474967
79,5,15631.040807459724
79,6,16030.7036912924
79,7,19976.267652392013
79,8,15485.654240098462
79,9,16160.458317277806
79,10,15904.981563263707
79,11,16800.808704205338
79,12,15905.124541813715
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14715.037395513715
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15087.904738281803
90,2,16533.40219396182
90,3,15443.107162831064
90,4,17219.42608624896
90,5,16872.575206130423
90,6,16345.255336990176
90,7,15640.520034887904
90,8,16993.50400273672
90,9,16932.500542914044
90,10,14164.378392325783
90,11,16569.027250722203
90,12,16245.050137207014
91,1,16838.843096305074
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14343.982947012606
93,2,15893.303871525273
93,3,16182.942536277515
93,4,15740.054325892626
93,5,17738.79301007827
93,6,15622.768486268085
93,7,15402.03414505323
93,8,16096.414072342275
93,9,15139.55738239262
93,10,16205.870816890294
93,11,15909.019802787763
93,12,16334.310995690366
94,1,14129.815527581528
94,2,16090.226651875497
94,3,14486.83933269052
94,4,15929.189548823431
94,5,17225.45464812566
94,6,14945.322066739749
94,7,15283.803541041512
94,8,14384.779591940314
94,9,16119.402907634038
94,10,13607.788112854407
94,11,14611.07030674221
94,12,14652.275183376336
95,1,14711.114118440599
95,2,15631.883174119408
95,3,15875.238945378045
95,4,15779.845062979672
95,5,17050.393135963088
95,6,18826.232674721774
95,7,16316.076158332384
95,8,17845.322277410174
95,9,15975.542089830275
95,10,15489.618184387842
95,11,16216.143113220829
95,12,14504.413465335922
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16549.334947674735
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15577.624589656383
106,2,16954.2470827382
106,3,17461.418556949673
106,4,15612.860708961645
106,5,15494.917782218277
106,6,15897.195472485555
106,7,14795.805781003512
106,8,17321.00411438206
106,9,15829.74710094277
106,10,15307.347369223202
106,11,13984.648961698556
106,12,17132.765097399944
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,13891.140043483092
109,2,14379.910515704707
109,3,14459.033129352742
109,4,15574.581895543206
109,5,16229.171053885066
109,6,15892.182506262448
109,7,14687.24428646293
109,8,14451.48801164099
109,9,14402.95507572317
109,10,15005.694425738198
109,11,14693.580804005369
109,12,14660.534008374603
110,1,13322.374175034513
110,2,15606.111544449685
110,3,14637.632340854005
110,4,16080.970365418563
110,5,14483.047871955421
110,6,14498.1892010499
110,7,14420.927601459394
110,8,16055.046573454285
110,9,17981.83218701466
110,10,15915.167128416522
110,11,16214.668446727295
110,12,15437.191280476638
111,1,14178.701300436724
111,2,17182.172340451623
111,3,17519.24649844082
111,4,16692.11695267013
111,5,17517.512851151
111,6,16281.37859295558
111,7,17048.010360723674
111,8,17418.424982185577
111,9,16293.590501780438
111,10,16419.395382891355
111,11,17452.646549099834
111,12,17580.173957314757
112,1,16462.898025153052
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15696.252519949829
121,2,10147.745282494556
121,3,0.0
121,4,16564.991723973286
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,0.0
121,9,0.0
121,10,0.0
121,11,15807.574029829553
121,12,16986.01946437409
122,1,14331.127451188744
122,2,13197.80920676059
122,3,15073.141256698516
122,4,15065.488066346928
122,5,15480.519205682647
122,6,15667.439722353514
122,7,16692.201903213663
122,8,13988.717609733687
122,9,14629.067491347396
122,10,15066.59190103871
122,11,15073.372764728774
122,12,14976.846871175523
123,1,16554.73601595185
123,2,11384.36619798921
123,3,18024.16137942703
123,4,15272.819013785109
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,14442.618147202948
123,11,15864.702779013038
123,12,14146.050099146118
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19474.331958271676
125,2,14427.391375601663
125,3,13930.930293923491
125,4,13933.018647866309
125,5,15907.362563250894
125,6,14100.851773856863
125,7,13930.903832456795
125,8,13931.5413913348
125,9,14062.01799744592
125,10,14494.716054039414
125,11,14508.441723732323
125,12,14517.853420878788
126,1,14515.428057695497
126,2,13813.574658841784
126,3,14031.218341379474
126,4,14510.750988712889
126,5,13946.272374262833
126,6,14377.29571684413
126,7,14421.582971508466
126,8,14419.17372934852
126,9,13890.998811083928
126,10,14420.104886338608
126,11,13823.8352705521
126,12,13193.145422778314
127,1,15969.36615426604
127,2,16205.682649686336
127,3,16205.702578476481
127,4,14944.816071896694
127,5,14633.254927604627
127,6,15172.007745659907
127,7,16203.741628939903
127,8,16213.391589689238
127,9,15873.070905436856
127,10,16207.755269598385
127,11,16207.045309118359
127,12,16207.46392211662
128,1,16078.611127519283
128,2,15462.53668558609
128,3,15690.939937140425
128,4,15837.325894124035
128,5,15808.985270475176
128,6,16440.156612490442
128,7,14828.973249412838
128,8,16351.70979931048
128,9,15078.723619580054
128,10,15046.086429067442
128,11,15455.11082187062
128,12,14953.618627945514
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
