state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16983.908057179928
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16842.241826294812
74,2,16713.042626411956
74,3,16949.135016875072
74,4,17299.781103809742
74,5,15432.615933897237
74,6,15751.2728998283
74,7,21019.065691916214
74,8,16631.017495866075
74,9,15783.318827969213
74,10,16820.986440091154
74,11,18237.34788791984
74,12,16821.1127138902
75,1,16384.721228376377
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14782.821825008336
77,2,18464.69453446541
77,3,15647.0422162507
77,4,14130.264382010891
77,5,14751.505456277098
77,6,14151.255809079774
77,7,12976.113797350197
77,8,12206.349003434922
77,9,14074.135502843492
77,10,13760.864373711353
77,11,13370.958208489725
77,12,12545.178288436315
78,1,13515.52350765834
78,2,13913.795912167408
78,3,12921.234667639224
78,4,14613.256172869053
78,5,13865.967902845146
78,6,14758.91951174178
78,7,14731.045045760053
78,8,13833.845975340953
78,9,13921.275256874687
78,10,13141.834726697747
78,11,12727.84085313624
78,12,13220.451737187306
79,1,15065.17821889418
79,2,15172.88371249758
79,3,17739.220751926412
79,4,16958.3393012171
79,5,19468.839123669328
79,6,17242.179718151703
79,7,19976.267652392013
79,8,17499.250349511083
79,9,17528.165163670354
79,10,16698.063896205775
79,11,15574.291019285558
79,12,16111.176403132768
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14715.037395513715
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16811.59541928088
90,2,16533.40219396182
90,3,16121.283821204626
90,4,15188.847084009352
90,5,18199.300946334857
90,6,15443.948131662473
90,7,16239.528266364221
90,8,16745.36599256005
90,9,17353.047090174445
90,10,18691.99274437302
90,11,16811.47128967068
90,12,16974.938997041165
91,1,16838.843096305074
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14768.456462764541
93,2,14038.960516987
93,3,15513.934644762625
93,4,12665.61002365215
93,5,14465.807471642762
93,6,15172.80550040664
93,7,14633.416308257958
93,8,14636.86560693918
93,9,14587.007856197397
93,10,14700.76139992874
93,11,13916.349667952918
93,12,14615.433142166705
94,1,14783.56333441546
94,2,14519.140347962018
94,3,15647.074093246723
94,4,13673.32955537287
94,5,12365.1006850941
94,6,13271.19113155461
94,7,13696.548382907846
94,8,12946.01918792087
94,9,12540.415082034533
94,10,13806.237417119797
94,11,14614.86635964612
94,12,12580.81377553604
95,1,15151.23875953982
95,2,18384.623201805975
95,3,14917.092296078707
95,4,16254.554132981237
95,5,16701.27671866073
95,6,18073.10079579352
95,7,15029.937076760305
95,8,16022.768190073177
95,9,16021.788318573232
95,10,18049.875768773552
95,11,15688.542488238822
95,12,17491.50603334971
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16549.334947674735
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16609.245090003882
106,2,17530.952551793118
106,3,16102.66419426064
106,4,14752.01318103776
106,5,17375.819339389753
106,6,15672.944548370828
106,7,15185.172346105339
106,8,17163.552372242706
106,9,15874.523339430776
106,10,14849.396622848306
106,11,17939.319842043067
106,12,16307.355300616815
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,13491.634693176326
109,2,14583.529874951375
109,3,13807.556776114441
109,4,14219.007137286078
109,5,14574.981376438136
109,6,13164.96265595242
109,7,13178.928848618296
109,8,13762.581240186148
109,9,13022.06846612359
109,10,13021.485539433066
109,11,14888.233880824664
109,12,14696.130696887667
110,1,13459.73983894916
110,2,14913.81279197464
110,3,13689.929072350673
110,4,14307.971803371182
110,5,13182.997127874529
110,6,13315.591570589908
110,7,12898.275223278344
110,8,13003.632274842197
110,9,14185.988915090336
110,10,14023.649115387365
110,11,12959.495426213953
110,12,14737.510524925985
111,1,16307.915390946995
111,2,18862.160244061713
111,3,16070.60814818271
111,4,17150.507699179714
111,5,15966.736995472293
111,6,17330.121314066168
111,7,16130.914299510994
111,8,18121.61989691454
111,9,15170.476887860104
111,10,18378.030611428003
111,11,21838.02197961471
111,12,16460.071038579717
112,1,16462.898025153052
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16587.989186614886
121,2,10147.745282494556
121,3,0.0
121,4,13464.65983042292
121,5,0.0
121,6,15622.0221671468
121,7,14759.512673944557
121,8,0.0
121,9,0.0
121,10,0.0
121,11,15807.574029829553
121,12,16986.01946437409
122,1,15616.428144720008
122,2,18684.06363984999
122,3,17118.354707910625
122,4,16263.872736973957
122,5,17356.31943554751
122,6,16849.34358150014
122,7,16776.616720669517
122,8,16047.045882554872
122,9,17333.162750025534
122,10,16870.08416903118
122,11,13913.010475129138
122,12,16692.90031402348
123,1,16861.439678088696
123,2,11384.36619798921
123,3,18024.16137942703
123,4,15272.819013785109
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,14442.618147202948
123,11,15864.702779013038
123,12,14146.050099146118
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17857.280688199542
125,2,13590.135578803005
125,3,13439.202626627633
125,4,14150.560369826931
125,5,14941.102532582503
125,6,16427.380059114454
125,7,14775.693197476168
125,8,14689.03809069412
125,9,14681.900546574341
125,10,13520.22927629717
125,11,14661.410928446734
125,12,14662.19246346776
126,1,14701.734000491399
126,2,16430.18364076079
126,3,14784.42936923733
126,4,14784.742188324873
126,5,16378.768545397179
126,6,14791.225191778443
126,7,14784.55506204169
126,8,14773.857728227405
126,9,13457.310108494132
126,10,14617.842054832894
126,11,14784.465034258843
126,12,14720.69164808006
127,1,15035.38795210042
127,2,16063.65421421592
127,3,15433.412578358875
127,4,16121.219000874558
127,5,16033.012547511695
127,6,17922.69883926413
127,7,15433.836881069092
127,8,16060.808260268343
127,9,16559.925436856378
127,10,17175.287062015905
127,11,17052.37543568847
127,12,16368.102975974782
128,1,16383.249663605084
128,2,15806.127530983777
128,3,15560.72206309594
128,4,15535.306736980747
128,5,15889.767438703917
128,6,16995.544449119232
128,7,15442.41469467869
128,8,15437.509050372477
128,9,17141.02752710476
128,10,15454.749066503387
128,11,15438.874212049035
128,12,16088.735809587386
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
