state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16210.934963673859
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16466.81446575585
74,2,16653.303622845822
74,3,16906.614595035564
74,4,17619.66949197676
74,5,16323.691270382795
74,6,16313.744331349544
74,7,16101.14864802438
74,8,18280.685661276097
74,9,16371.508672577262
74,10,19945.399006507792
74,11,15561.819812083195
74,12,15263.544965810368
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,15296.204478183838
77,2,15566.562606442967
77,3,13977.009669007513
77,4,17323.46019831912
77,5,15354.378476239835
77,6,15386.73309599356
77,7,15309.747686205723
77,8,15339.373798269075
77,9,16938.129027436633
77,10,15624.20363623164
77,11,17247.86263668329
77,12,17083.61184251708
78,1,14960.875067179979
78,2,15532.981119405009
78,3,15589.470213930419
78,4,15549.069235534847
78,5,14186.416357092454
78,6,15462.597671557898
78,7,15426.644010456306
78,8,15333.581776868772
78,9,15376.27106040961
78,10,17138.248848312785
78,11,15090.740485667415
78,12,18748.72339593989
79,1,17131.73995931071
79,2,16316.588203790872
79,3,15201.755794769297
79,4,15707.713892957994
79,5,14601.367053213295
79,6,13583.433744500193
79,7,16455.466104582007
79,8,15238.429059831613
79,9,14924.675134383837
79,10,15337.073747744253
79,11,16301.370801247176
79,12,16825.516465927612
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17843.08217473604
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16453.27492681943
90,2,17705.913053728385
90,3,15929.20536001285
90,4,16439.907807409014
90,5,17684.246360223962
90,6,16820.975899960667
90,7,18106.11947431893
90,8,18575.343998391527
90,9,16432.220186449773
90,10,16260.728578162749
90,11,16571.256076214006
90,12,15566.72461036871
91,1,16786.27484290317
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,21201.82722946492
93,2,15302.121073609173
93,3,15938.198206877269
93,4,15502.777649852496
93,5,15654.70330673195
93,6,15596.709070764158
93,7,16935.788406844695
93,8,14740.880251951325
93,9,14111.459646225818
93,10,15284.951809207632
93,11,15448.258369374258
93,12,15703.959813337226
94,1,14057.805002395506
94,2,15697.322523892306
94,3,15169.86136906397
94,4,16987.401951821503
94,5,15375.461765471897
94,6,17108.646907724633
94,7,15203.777437313594
94,8,15675.167978510328
94,9,15243.52959592161
94,10,15460.439814758714
94,11,16939.18813848833
94,12,13830.781286535776
95,1,15664.984700632895
95,2,15061.418172710535
95,3,16624.85379073468
95,4,15103.522043872872
95,5,13947.05177340894
95,6,16149.197982771522
95,7,15893.778176460804
95,8,15297.340794833988
95,9,15218.020926534722
95,10,15260.82207902995
95,11,14793.725917351061
95,12,14882.84439593571
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17117.651168002863
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16466.648554403582
106,2,16137.908379446997
106,3,16633.501866696148
106,4,14971.26480656495
106,5,15004.630439812507
106,6,16584.02486727725
106,7,16376.232330009987
106,8,17927.375484289147
106,9,16013.806272052283
106,10,15477.713070536774
106,11,14521.688388073293
106,12,17548.531842425906
107,1,17121.39453915391
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15446.207912686916
109,2,15399.626823443134
109,3,15344.855747100562
109,4,15415.312552196534
109,5,14092.654865147637
109,6,15082.1334265743
109,7,15743.6473841306
109,8,14090.029306830334
109,9,19137.01597499964
109,10,17253.81606237975
109,11,17212.649285282463
109,12,16925.005121117167
110,1,16617.32146854473
110,2,15285.213493787629
110,3,16875.41518160809
110,4,16959.45686442281
110,5,16864.060868266417
110,6,16596.72734160791
110,7,14556.973776072133
110,8,13912.242924924909
110,9,15146.05026618927
110,10,15526.73626507787
110,11,15603.543620584278
110,12,15217.951613448111
111,1,15568.504524786887
111,2,15350.706583738378
111,3,16669.348676703255
111,4,14919.417720947637
111,5,15887.882479284883
111,6,16230.85242619298
111,7,15956.872366551224
111,8,14888.458260838806
111,9,17338.695444533718
111,10,15260.972505078578
111,11,14880.510914542081
111,12,16150.951188110532
112,1,18198.459146736626
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16452.602090073877
121,2,19528.34435546948
121,3,0.0
121,4,16097.422124900237
121,5,14609.789357971003
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,18534.196439717525
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,16283.66850791041
122,2,17565.988093946442
122,3,16191.862359642857
122,4,17266.226174838037
122,5,17744.826065520185
122,6,18301.936150843456
122,7,16440.712725224414
122,8,17479.200927262274
122,9,15640.841100878293
122,10,17792.70723925204
122,11,17958.812776076273
122,12,16486.821187100017
123,1,14811.031995280708
123,2,15739.919694850432
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,15169.811864260599
123,6,16405.75093153328
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,14073.452143699693
125,2,15340.329596226764
125,3,15281.97690611759
125,4,13949.880765818276
125,5,15617.819735966154
125,6,15387.944672871035
125,7,16996.751720663262
125,8,15421.413973849958
125,9,15332.447891247964
125,10,14097.872623504349
125,11,15494.78314857377
125,12,14059.935982681887
126,1,15374.180747028626
126,2,15468.222752713637
126,3,15265.395313235647
126,4,14212.598408576276
126,5,15472.503802880912
126,6,15317.458180385935
126,7,15093.860753372966
126,8,15352.86237656101
126,9,15152.589880670508
126,10,14061.651006409762
126,11,15450.68840578089
126,12,15336.127028049548
127,1,15348.25349003337
127,2,18288.557451616205
127,3,16460.714101000754
127,4,16385.753814969543
127,5,15125.315045510562
127,6,17002.555614001234
127,7,16482.892928906957
127,8,16636.614976787463
127,9,15881.45127238227
127,10,15445.747434226243
127,11,16353.213864930145
127,12,16418.101490104284
128,1,15793.923270695883
128,2,16562.44184683256
128,3,16567.807064222114
128,4,16561.240006522676
128,5,16406.89018529578
128,6,16587.426584031382
128,7,18405.43091137283
128,8,16602.338334510816
128,9,16537.2058624854
128,10,16618.780724238914
128,11,17002.144035945432
128,12,16561.696321656535
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
