state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,14651.50138870811
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16583.412752966044
74,2,20661.19967343385
74,3,16822.376942051484
74,4,16468.179475851706
74,5,17084.206209998676
74,6,16955.86657939321
74,7,18331.21952940272
74,8,16563.720877328393
74,9,15343.013926658334
74,10,20698.154108231363
74,11,16628.285744605535
74,12,16720.41203569335
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,13316.695132557488
77,2,12913.472497845773
77,3,13321.467153075853
77,4,12254.835140959995
77,5,12154.285972862133
77,6,13223.137967549634
77,7,14800.792111071769
77,8,13223.48763727295
77,9,13441.958099381822
77,10,15136.615532369247
77,11,12928.786666932941
77,12,13223.322576176724
78,1,13083.20600355149
78,2,13082.299122060473
78,3,12193.863067232613
78,4,12921.92522170693
78,5,14275.629233086924
78,6,12278.034677670948
78,7,12332.932080558725
78,8,12113.888500423143
78,9,13109.746388147894
78,10,12886.69549421167
78,11,12901.916494981162
78,12,13009.080379100738
79,1,14660.280003388454
79,2,15619.859507518411
79,3,21465.493402621654
79,4,14896.313488048658
79,5,16661.742406113946
79,6,15255.259042754928
79,7,20996.0282434694
79,8,15814.47759366895
79,9,16650.156328588702
79,10,19317.979409351883
79,11,15629.866548150825
79,12,17140.52879604233
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15327.56183463612
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17889.8522795226
90,2,15516.256934298672
90,3,18415.358094298237
90,4,19156.64828928164
90,5,20681.901799955438
90,6,16660.777876615586
90,7,18402.61249166868
90,8,19131.179589068164
90,9,17083.686623795205
90,10,19160.59606588152
90,11,16038.13615101591
90,12,16593.47451417566
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14801.664495953226
93,2,13306.617430545175
93,3,14805.102201372832
93,4,13447.732188856311
93,5,13311.86749890515
93,6,13706.482397180695
93,7,14869.776313470158
93,8,13035.126492811796
93,9,13264.940529389485
93,10,14764.701262829218
93,11,14327.558621995027
93,12,13572.134276188439
94,1,13448.432541588303
94,2,13538.47480873695
94,3,14864.75397438187
94,4,13243.055328121936
94,5,13042.471072897453
94,6,16039.040612544846
94,7,13466.535996543555
94,8,14188.628604106552
94,9,13360.844985421138
94,10,12423.688480546838
94,11,13025.657397604637
94,12,15141.675867901633
95,1,16463.863307149968
95,2,15576.703625404458
95,3,15980.718999514542
95,4,16356.294721804174
95,5,17700.92754409465
95,6,14845.234745272284
95,7,16280.7855895041
95,8,17288.512785102037
95,9,14251.103563908018
95,10,16550.236773102075
95,11,16020.958682800934
95,12,16029.48189691539
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16656.553003332654
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14847.88679029658
106,2,18399.506124968586
106,3,18826.381613534435
106,4,16308.7911029522
106,5,15139.575880283683
106,6,18831.610437826705
106,7,17821.134358996445
106,8,15897.140684070539
106,9,16026.044284882588
106,10,17302.135564036158
106,11,18394.980777176224
106,12,16491.571079817943
107,1,16480.318923229617
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,13356.082694965997
109,2,13712.553490812059
109,3,12855.402638634858
109,4,16009.012537586379
109,5,13382.538335655348
109,6,13821.597704365318
109,7,13215.47391279582
109,8,13216.202002698616
109,9,13488.936730826521
109,10,13348.625608721264
109,11,13351.011677686482
109,12,13745.846665349292
110,1,12945.964731928336
110,2,13306.51548674315
110,3,14272.77777616142
110,4,13458.83790360862
110,5,13318.131128701772
110,6,14861.013506482634
110,7,14794.889567186578
110,8,13315.685480750282
110,9,13335.871833843858
110,10,16682.053426030157
110,11,13442.370074639584
110,12,14330.651558282021
111,1,13264.510884872372
111,2,14827.916478171584
111,3,15301.673046539936
111,4,16218.450535403434
111,5,16182.019327321377
111,6,17059.603601311133
111,7,16513.5565331975
111,8,16146.373417238405
111,9,18135.214905124194
111,10,15231.296824372866
111,11,16003.450004415054
111,12,16117.00567681001
112,1,17008.652413171047
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15346.800650252335
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,16869.81775756484
122,2,15096.16020652792
122,3,16584.04783559276
122,4,16488.625901225554
122,5,15975.641242558506
122,6,18053.85875225165
122,7,14905.430585062766
122,8,15079.677767880497
122,9,16741.536555754254
122,10,16518.208746935925
122,11,16543.9136538245
122,12,16520.909187803434
123,1,16044.330263924145
123,2,11384.36619798921
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,18373.134296109096
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,12941.152229802243
125,2,12931.004047930774
125,3,13347.797368148256
125,4,12838.038348673786
125,5,12884.657791605612
125,6,13447.232075644095
125,7,14845.159431173897
125,8,13348.956124858752
125,9,13377.930116898953
125,10,13342.462936870454
125,11,13037.524450751962
125,12,12912.759803151228
126,1,15782.40192732431
126,2,12282.73478631002
126,3,12302.486895400836
126,4,13026.713902556428
126,5,14330.538259632522
126,6,12319.97566497998
126,7,12826.767587487495
126,8,12228.989431391532
126,9,12941.456511122997
126,10,12835.362872078833
126,11,12898.535496377594
126,12,12893.414243387399
127,1,13618.329125590108
127,2,14874.7660027565
127,3,14989.304408955919
127,4,14950.107403483413
127,5,15265.564559298879
127,6,16603.74925067839
127,7,13768.756181747223
127,8,14954.903933629284
127,9,12164.71448130245
127,10,15067.436857692515
127,11,14954.683644072418
127,12,15622.427744878078
128,1,15006.744774104383
128,2,15643.451842547074
128,3,15605.354804000606
128,4,15597.308501596217
128,5,15137.396976620294
128,6,15599.958258405932
128,7,15150.767246844165
128,8,16819.266529772747
128,9,17386.646666578607
128,10,15287.070504623493
128,11,15745.845405072652
128,12,15220.091696473435
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
