state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15640.947935078088
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15876.820126472909
74,2,16457.13878653633
74,3,18855.82296142107
74,4,17255.85602941832
74,5,16768.17413681167
74,6,16906.05127994137
74,7,16370.99357382457
74,8,17629.406292214982
74,9,17105.95454715428
74,10,17690.791980351234
74,11,15582.8426911403
74,12,17090.67488434108
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,17199.0044712985
77,2,19597.371994442936
77,3,16215.784339776139
77,4,17119.090324769822
77,5,15523.012397274986
77,6,17345.685838610974
77,7,17896.754794746954
77,8,15654.307820318136
77,9,15799.187269679189
77,10,15717.213445866446
77,11,16314.570037394598
77,12,17283.895777718422
78,1,16038.223878420926
78,2,16719.165172145924
78,3,15144.91598419987
78,4,18329.93385822543
78,5,16638.474439698955
78,6,16013.790694461928
78,7,15092.072996803032
78,8,16085.685130673352
78,9,16378.336358394557
78,10,16246.873492212108
78,11,16307.473641705552
78,12,18180.273265998734
79,1,19041.78598350676
79,2,13804.413003723621
79,3,15094.26671481718
79,4,17535.12595841488
79,5,15347.86992027251
79,6,16025.581837361504
79,7,17139.406929370198
79,8,16822.48282892198
79,9,16742.67179654353
79,10,15117.51342714797
79,11,14798.574300555703
79,12,15808.607172689915
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15375.652522940632
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16926.58016267916
90,2,15427.79456127437
90,3,18459.133391072173
90,4,16304.567702016668
90,5,18171.184971873245
90,6,17698.042114917196
90,7,18404.760202519145
90,8,16874.829242468993
90,9,15785.225634561464
90,10,16657.932803342363
90,11,16670.771218235073
90,12,16457.966487821162
91,1,18969.561375496934
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,17265.206548701648
93,2,16789.767339748916
93,3,16322.306258671115
93,4,15320.128002294554
93,5,15774.443459149572
93,6,16198.035449614277
93,7,16482.79686964752
93,8,16364.35367190919
93,9,15147.206345817678
93,10,16308.986369738108
93,11,14862.950797204534
93,12,15429.075926445417
94,1,17268.446764376935
94,2,21575.669569307967
94,3,16845.500681371162
94,4,16525.543064425605
94,5,15377.478496553314
94,6,15649.025269627475
94,7,16579.39442294289
94,8,17150.83167823046
94,9,16861.588303041106
94,10,15484.184417640548
94,11,18528.037480430357
94,12,17172.25251549025
95,1,18733.164086089488
95,2,17328.671144457432
95,3,15402.280724025675
95,4,17364.22263777907
95,5,17573.181399966357
95,6,16904.475665273167
95,7,16481.533846571296
95,8,16972.02639885521
95,9,16388.237369430426
95,10,17283.89163786389
95,11,18045.51844075798
95,12,16447.024133611438
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16406.254654623775
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16539.92941616382
106,2,20317.271630651056
106,3,16491.677206122167
106,4,16076.008186339704
106,5,17509.333321725942
106,6,16727.906584796066
106,7,16646.42521751216
106,8,16354.90710325323
106,9,15660.52417687747
106,10,16047.164656327728
106,11,14920.514922566294
106,12,16238.055360571223
107,1,15568.701660891255
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16328.13696008686
109,2,17446.80784435794
109,3,17098.763330766677
109,4,16418.849438398447
109,5,16749.42228793821
109,6,15966.056259775485
109,7,16519.823664312968
109,8,18310.5123136793
109,9,16525.553617399448
109,10,15592.001358679347
109,11,17345.5995185306
109,12,15927.143386820311
110,1,16478.58545447228
110,2,15415.39894301221
110,3,18515.63560854159
110,4,15286.630536971272
110,5,16372.022884546044
110,6,17256.827858312285
110,7,17780.58041088597
110,8,17922.713658879165
110,9,14525.379082267102
110,10,17296.660058376572
110,11,16451.923737326404
110,12,16257.974235107415
111,1,17430.181161587363
111,2,15867.63056685722
111,3,16466.933924347006
111,4,21321.979637550314
111,5,15651.749764935616
111,6,16765.125373286166
111,7,16697.267757764952
111,8,16518.431100033897
111,9,17746.234588006984
111,10,16786.086056338576
111,11,21108.501216150897
111,12,19285.333061969897
112,1,16154.758152544255
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15367.259749821436
121,2,19528.34435546948
121,3,17515.65976032332
121,4,15545.008986236568
121,5,15086.31872637775
121,6,18896.80019865789
121,7,14768.78703201012
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,16265.62326572744
122,2,17082.020767062397
122,3,15000.898098186026
122,4,17592.54355960807
122,5,16988.495917899163
122,6,14565.086489414985
122,7,16580.544992388986
122,8,17421.74883489872
122,9,16193.30691458374
122,10,16586.867030014157
122,11,15665.536474054865
122,12,16447.821915223714
123,1,16568.166931062737
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,22423.39516156703
125,2,16416.984651900464
125,3,19194.83115169266
125,4,15605.243677937391
125,5,16045.347381739903
125,6,16322.31150721784
125,7,18249.534095575138
125,8,15662.039915239035
125,9,17051.76660907987
125,10,16151.848941845927
125,11,16009.237917481007
125,12,15938.908093311944
126,1,17252.820198271034
126,2,17050.727355298168
126,3,16104.08047347101
126,4,15719.728843565386
126,5,15413.443434367126
126,6,15560.804894099969
126,7,16225.195416422988
126,8,16074.413609670446
126,9,16379.067134709983
126,10,19049.235582359102
126,11,15402.320259514669
126,12,16075.63767534958
127,1,19191.772352756157
127,2,19602.7522157675
127,3,21196.86887554004
127,4,21201.418096425317
127,5,17472.744073908194
127,6,24231.429449358733
127,7,21804.171951789795
127,8,18749.45207051029
127,9,21334.592988969533
127,10,21802.973519711344
127,11,17497.04382745254
127,12,21164.590030876192
128,1,21194.099200817782
128,2,16805.802560154723
128,3,14127.627802992798
128,4,17274.866666911512
128,5,15487.568607122546
128,6,14109.15697604236
128,7,16852.96730788992
128,8,14285.73294203725
128,9,16504.99917497761
128,10,14031.89026609408
128,11,16845.551300641553
128,12,14767.553947247734
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
