state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18335.613102897067
13,2,17859.497873190438
13,3,19400.049413825713
13,4,19470.20170442236
13,5,18313.167644384972
13,6,17589.338818675576
13,7,17993.009703712727
13,8,19645.569178225694
13,9,19633.475136166453
13,10,19554.424514577502
13,11,17690.362139670808
13,12,18936.42281481806
14,1,18032.181561046644
14,2,18109.06341824495
14,3,18315.265488114735
14,4,17646.559612017583
14,5,17188.659061815404
14,6,18788.460575126657
14,7,18696.434751389606
14,8,18519.99905574016
14,9,19638.795753990686
14,10,18099.272899140058
14,11,19450.143231928803
14,12,17516.648803528064
15,1,23859.23267765445
15,2,20229.091389661186
15,3,20430.28802631075
15,4,21208.045363449015
15,5,19509.970010383182
15,6,17445.299113067227
15,7,21932.89475917193
15,8,20349.23766578203
15,9,23410.10194428653
15,10,19704.526578322384
15,11,19363.780241578104
15,12,19408.472175947703
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,18121.601440271952
29,2,19624.973708122154
29,3,19764.362882260444
29,4,24754.883578077366
29,5,20220.780237886604
29,6,19535.740168628858
29,7,17618.518710659853
29,8,18318.427600845014
29,9,18372.634820119398
29,10,19085.274533441076
29,11,18374.93977700316
29,12,18133.539827371824
30,1,18545.151537570164
30,2,18572.568638287074
30,3,20958.364163250346
30,4,21058.421717777073
30,5,18607.980632162227
30,6,19572.60097034177
30,7,19686.316589467275
30,8,17263.22700126489
30,9,18035.902170211724
30,10,19422.966165705082
30,11,20437.633380382314
30,12,23222.25349462863
31,1,19960.56968764994
31,2,20264.026850985436
31,3,20723.66027249641
31,4,19531.583141705447
31,5,21435.238022093534
31,6,25228.843611569504
31,7,23246.100933989313
31,8,21630.902877349043
31,9,19735.41912237529
31,10,22462.066867889647
31,11,20551.132362967197
31,12,22056.447905339042
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,9016.459009336271
45,2,19550.482340129347
45,3,18769.275352892957
45,4,19706.4271970343
45,5,17915.000685810173
45,6,17940.692804317394
45,7,18563.788687995882
45,8,19032.237239666094
45,9,21872.630712432314
45,10,19753.911013085242
45,11,18144.878239289963
45,12,20192.15520454439
46,1,17714.66005405976
46,2,18377.975611766615
46,3,16961.598655993337
46,4,17854.178565603936
46,5,19750.195405333277
46,6,19712.25432171439
46,7,17897.769949456757
46,8,17773.43469562687
46,9,18419.16127202364
46,10,20411.99004879539
46,11,18812.998289710402
46,12,18393.830691800424
47,1,23179.04031355513
47,2,22930.789522996594
47,3,22869.688147275156
47,4,28579.01345182141
47,5,22474.727379236403
47,6,25203.350327688095
47,7,22665.58294864521
47,8,20239.92976409418
47,9,20822.50752762071
47,10,22072.49987165386
47,11,22685.842243275503
47,12,21663.08853541377
48,1,21592.32203546954
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,0.0
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,18879.21770894532
61,2,19976.92726002797
61,3,19625.550477931392
61,4,19485.225798484895
61,5,19707.83340722997
61,6,19944.218679696503
61,7,18962.544103203145
61,8,18975.999102476948
61,9,19567.01809810906
61,10,17065.53907487687
61,11,19660.65483419973
61,12,19648.54796238194
62,1,19595.192145995738
62,2,19719.065532067045
62,3,19621.67949218397
62,4,19376.95672545329
62,5,20990.611159770124
62,6,18125.012434530647
62,7,18895.56996479023
62,8,18011.653449989215
62,9,18978.65701347363
62,10,17969.768170931548
62,11,16888.62950019184
62,12,19549.699328464365
63,1,21380.570353165414
63,2,22661.33365792743
63,3,22757.872345238742
63,4,22787.294121967007
63,5,22755.485484445508
63,6,22798.66436460409
63,7,22799.37724879232
63,8,22770.339581139244
63,9,22618.187810883435
63,10,22776.426297198555
63,11,25302.657773531875
63,12,22773.186103379783
64,1,22760.463387320495
64,2,19781.721530964485
64,3,19552.315717737194
64,4,21119.008531843567
64,5,23622.42255616754
64,6,20442.77150970218
64,7,21433.152961278593
64,8,20409.604175551372
64,9,21715.32360107569
64,10,19521.26056131996
64,11,20578.40136428925
64,12,20627.536198373244
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,0.0
68,2,0.0
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,0.0
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
