state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15624.256338590669
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15691.53434085164
74,2,18712.2744032777
74,3,16579.70096432646
74,4,15784.063830459076
74,5,15479.524648429653
74,6,17542.36504100747
74,7,13780.465337243635
74,8,15713.53685035949
74,9,17671.742373320434
74,10,16719.60794456208
74,11,17129.403290329665
74,12,18664.298500754416
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,12764.651197581537
77,2,13735.749821223453
77,3,14873.498221573345
77,4,14089.533880354698
77,5,13401.196154169676
77,6,12707.963915634808
77,7,14838.256562962435
77,8,12537.534717694147
77,9,13396.115887995853
77,10,12707.98741301596
77,11,14254.111997342114
77,12,13019.771275845562
78,1,12913.909542968486
78,2,12703.703287878967
78,3,14120.372342367285
78,4,12985.092881387718
78,5,12407.374334782038
78,6,13999.52071589823
78,7,12506.340993469788
78,8,14863.613169720215
78,9,14175.04019617148
78,10,15083.810866801732
78,11,13901.829637395713
78,12,14250.897437781916
79,1,17827.257898635165
79,2,14120.814180050358
79,3,15491.789343231085
79,4,16018.729899217238
79,5,15323.190353963853
79,6,15697.425703300674
79,7,15832.973376854487
79,8,19949.683303012876
79,9,19905.39528493245
79,10,17839.8305918611
79,11,17391.424817088504
79,12,17760.075002833037
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16683.785139809155
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17070.561106302554
90,2,19408.716819568148
90,3,17415.964123057176
90,4,16670.803442917306
90,5,15817.651581584061
90,6,23945.10629234214
90,7,17166.606845836617
90,8,18788.59978863581
90,9,19131.257078700728
90,10,16440.5631712925
90,11,14505.465309632054
90,12,16961.563338201096
91,1,14965.401177378757
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,12785.0590065161
93,2,12383.425976797744
93,3,14847.165808661983
93,4,12758.808699313357
93,5,13744.30992444225
93,6,13646.891248753682
93,7,13568.754209775652
93,8,12552.433428340179
93,9,13428.965022610737
93,10,12723.832476415762
93,11,12628.245430961857
93,12,11662.442055554504
94,1,13029.04915765289
94,2,14002.295177436932
94,3,12524.374530408559
94,4,12982.019456792339
94,5,13596.783646174594
94,6,13261.261062035146
94,7,13186.081988858472
94,8,12959.977673224063
94,9,14312.625038684195
94,10,12415.409180674633
94,11,13880.309747165289
94,12,12476.055315270403
95,1,20241.82669871052
95,2,14533.520512757736
95,3,17891.320800899164
95,4,16058.993513052403
95,5,15423.108389285517
95,6,17726.855971740224
95,7,18030.387859956292
95,8,14364.20259161873
95,9,22672.917312053094
95,10,17904.060225768244
95,11,16246.350646447167
95,12,18409.392338276215
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16406.254654623775
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17687.610826709944
106,2,15497.896170625661
106,3,16699.715593577323
106,4,14880.08723696428
106,5,16931.858186845715
106,6,16614.976711645348
106,7,16643.656256221835
106,8,17106.39662521168
106,9,15803.922150900615
106,10,15673.155065032157
106,11,19786.386910539873
106,12,16831.078663547283
107,1,16516.38275744776
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,12770.080560281545
109,2,14283.730968051354
109,3,12603.633590669924
109,4,14466.056139544939
109,5,13837.14027094101
109,6,15129.769623094655
109,7,13735.039497914064
109,8,12710.640913877447
109,9,12437.49653870769
109,10,13364.619692899198
109,11,12600.189160420023
109,12,14210.82405427616
110,1,13615.23536407556
110,2,13801.124287348346
110,3,12175.477002482692
110,4,12988.83602251618
110,5,13133.391177597445
110,6,13666.741075498732
110,7,15151.15076266671
110,8,12459.800010586554
110,9,13089.626973152024
110,10,14073.806907848968
110,11,13755.005953870346
110,12,13648.931064422452
111,1,18463.28337015441
111,2,17189.25832739842
111,3,18719.22909398194
111,4,16175.025806168715
111,5,15578.037401077267
111,6,15907.677534674498
111,7,13324.60596101384
111,8,17982.778011359434
111,9,17763.70067577772
111,10,14556.877623022436
111,11,17966.551325631543
111,12,16693.34371331481
112,1,17123.83492262822
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17246.086139021056
121,2,19528.34435546948
121,3,15389.928353057207
121,4,16097.422124900237
121,5,15086.31872637775
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,15903.949787898606
122,2,15629.101000399876
122,3,18932.980887390906
122,4,14786.545017554316
122,5,16501.323576314793
122,6,15480.343234575308
122,7,18591.732960615078
122,8,18668.51913724932
122,9,18622.855658693046
122,10,15560.816250177768
122,11,16666.04380795297
122,12,18789.10325567622
123,1,15918.16223116685
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15495.853393782161
123,6,16405.75093153328
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16108.633652651382
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19356.790083687913
125,2,14185.81853898163
125,3,12845.334347085109
125,4,13027.829782590707
125,5,12882.944418192817
125,6,13573.759466020141
125,7,14181.736411724612
125,8,14128.965689124874
125,9,14173.186027458121
125,10,13585.606907145284
125,11,12915.355037481559
125,12,12974.640802139476
126,1,13322.849223055024
126,2,14345.24509886621
126,3,13629.235638458333
126,4,14194.568845974185
126,5,12842.53474409303
126,6,14063.53734034984
126,7,14186.843864002283
126,8,13627.6149733092
126,9,12891.548463283807
126,10,12891.56569125154
126,11,13628.596005288917
126,12,13034.949257096818
127,1,15291.869950478946
127,2,17344.135253919012
127,3,16886.367865998232
127,4,17332.656885812292
127,5,19272.38342203232
127,6,17359.980272107645
127,7,17422.47119139478
127,8,17505.04205556275
127,9,17068.11861522827
127,10,17343.186732021266
127,11,18877.51577951669
127,12,18878.58949211058
128,1,17680.430473134373
128,2,16700.702360909556
128,3,14842.393895618085
128,4,15171.020820761843
128,5,16452.788068543345
128,6,15006.172428362072
128,7,16361.456419231308
128,8,16823.77341262465
128,9,18700.092693788392
128,10,15197.345372106245
128,11,15040.126328304243
128,12,16634.125019383846
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
