state,action,value
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16461.69388965896
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,14975.149677971456
74,2,16484.324691481863
74,3,18575.951813019965
74,4,17882.59760587858
74,5,16277.256846853017
74,6,16083.488818589005
74,7,16872.715614616263
74,8,18020.91658990106
74,9,16360.036396165766
74,10,18266.60222524501
74,11,16610.36416195326
74,12,16605.495032456798
75,1,16384.721228376377
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,11730.083798794327
77,2,14203.364522912305
77,3,14015.667736968779
77,4,12868.061718010478
77,5,12933.321364078334
77,6,12514.283639578876
77,7,13174.543598656443
77,8,11827.05361259826
77,9,11590.398780529318
77,10,13368.827160456647
77,11,12425.560299349128
77,12,11647.85414612784
78,1,11690.66917241373
78,2,11601.920179383786
78,3,12932.518564622133
78,4,12875.246425445126
78,5,13837.397844346595
78,6,12156.602592733941
78,7,12993.435350054453
78,8,12039.000734932062
78,9,14161.15182467246
78,10,11889.66125522951
78,11,12076.214694354152
78,12,12385.762632449625
79,1,20983.40040081838
79,2,18237.938930536155
79,3,15060.252028752064
79,4,16019.82957741399
79,5,13991.344825130709
79,6,13388.176236326102
79,7,16183.951229746737
79,8,15884.92662210937
79,9,14843.875339482687
79,10,18691.568209486097
79,11,15078.754846634867
79,12,16630.853170864604
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14372.44002635454
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16330.996543350615
90,2,18147.921524716017
90,3,17815.178679314533
90,4,15724.238421334589
90,5,17467.785963520768
90,6,17948.010717302837
90,7,18299.88165861693
90,8,16240.146315507056
90,9,19335.67712971504
90,10,15002.343439818873
90,11,16147.146135257895
90,12,12785.274716027416
91,1,15681.923832441707
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,13538.7796056795
93,2,15390.071482841055
93,3,12339.896014337326
93,4,12772.291106278268
93,5,15795.029749410425
93,6,14895.857724461886
93,7,12983.824168500583
93,8,13133.535124500482
93,9,12794.439320615085
93,10,16822.057900163243
93,11,13030.299009456585
93,12,12758.592902148846
94,1,12201.183626393935
94,2,13818.066935253923
94,3,12866.649507602906
94,4,14140.714091790807
94,5,12717.192492942657
94,6,12408.703568970546
94,7,12635.101948134286
94,8,12619.591558764594
94,9,14429.24154392578
94,10,14102.233617959228
94,11,14115.594099730872
94,12,12857.114903528565
95,1,16709.04043176753
95,2,14555.994229532975
95,3,14768.716325496856
95,4,14879.840029146746
95,5,15343.524828381833
95,6,16470.46352083325
95,7,13927.956350006012
95,8,15814.94031411826
95,9,16906.247355717438
95,10,15929.873077937551
95,11,15733.816763491537
95,12,14845.658492967314
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16249.637250895057
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16675.026160809473
106,2,16675.86951814058
106,3,20116.217347673653
106,4,18697.85122451838
106,5,18403.5109858267
106,6,16813.512325530268
106,7,16847.997952346657
106,8,17860.409712630055
106,9,16857.377577824274
106,10,17973.56638324857
106,11,16815.72726879979
106,12,18518.04481694362
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,13339.31588327798
109,2,13950.295065418366
109,3,13881.007207686911
109,4,13921.340665911137
109,5,13818.732742327053
109,6,14964.717209274451
109,7,13925.035538885464
109,8,12476.879692608836
109,9,15728.927503898949
109,10,14061.201535080436
109,11,13971.977832224045
109,12,15944.658778485118
110,1,13271.13524088536
110,2,12768.938038184207
110,3,14262.919204133632
110,4,14394.765157743223
110,5,12878.328524090732
110,6,13081.925212164957
110,7,12875.778253956063
110,8,12431.52578845701
110,9,15409.941706951184
110,10,14223.007540459837
110,11,14126.587563052599
110,12,14387.639409294068
111,1,17317.614565776923
111,2,15304.163533850291
111,3,15532.140346391769
111,4,15008.107537762908
111,5,16207.319118804584
111,6,15439.823575444605
111,7,16297.70850392928
111,8,15622.832037225407
111,9,16100.530288464339
111,10,17211.59547329047
111,11,17331.000880293246
111,12,14829.585397727664
112,1,16590.473047718082
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16732.71257864807
121,2,10147.745282494556
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,16986.01946437409
122,1,17172.17447127044
122,2,17761.32836283099
122,3,18044.654576367924
122,4,18026.403414276894
122,5,17928.300048716505
122,6,17046.162203483556
122,7,16829.550500650617
122,8,15973.29199932905
122,9,18018.542879224355
122,10,17218.02360984872
122,11,17449.341145202037
122,12,16134.450337432201
123,1,16396.42332571499
123,2,11384.36619798921
123,3,15574.827549986698
123,4,13093.327266347525
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,15325.368715678876
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,13474.202700088223
125,2,12087.166865817118
125,3,11494.438447436562
125,4,12847.988051399865
125,5,12324.005388456933
125,6,11867.152365145117
125,7,11900.239316431966
125,8,12973.556310586862
125,9,12759.457519115189
125,10,14827.952950123174
125,11,12985.712273872272
125,12,13636.8301397324
126,1,16559.679124922244
126,2,12076.119302251784
126,3,11902.248303970258
126,4,11499.780455288052
126,5,11649.663877151883
126,6,12071.492281467441
126,7,11569.366718951635
126,8,12777.006233738291
126,9,12114.36603427968
126,10,11474.117734914704
126,11,11600.97489917416
126,12,11563.72045549458
127,1,14301.930300496711
127,2,15856.171656578997
127,3,15992.317625034873
127,4,14844.437457595628
127,5,16756.986827144985
127,6,16001.301260146767
127,7,16010.070562284463
127,8,14835.65803441597
127,9,17783.986216142777
127,10,14855.086624677188
127,11,14899.88936562652
127,12,14808.200698190569
128,1,19935.97911727137
128,2,15459.525695978635
128,3,14638.027165623154
128,4,14717.501077092977
128,5,16187.8926856674
128,6,14695.424592473577
128,7,14880.865878413322
128,8,14873.041401596669
128,9,16263.07776620312
128,10,14711.201352361826
128,11,15636.002349556113
128,12,14642.372455847819
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
130,9,0.0
130,10,0.0
130,11,0.0
