state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16481.094030961307
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,17811.41094147821
74,2,16737.22765994441
74,3,17941.633291933307
74,4,16253.851446185261
74,5,17854.196189972485
74,6,14917.679906206156
74,7,17637.873727798084
74,8,17852.437372417964
74,9,20138.73456804071
74,10,19980.98004914135
74,11,18054.883838431844
74,12,15940.524568496921
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14617.18333650634
77,2,14865.018088816023
77,3,13879.93174964987
77,4,15659.691151640332
77,5,15118.82490201133
77,6,15986.394699119868
77,7,15775.919352002085
77,8,14725.395109631547
77,9,14000.836111504068
77,10,17338.04624258704
77,11,15785.042214590314
77,12,15719.998706243403
78,1,14622.105385069584
78,2,14521.89195761401
78,3,15732.66701900562
78,4,15665.39119369299
78,5,13945.11550211792
78,6,15440.073546294989
78,7,13941.7361392694
78,8,15763.633956223386
78,9,15535.795015262564
78,10,14592.692773710502
78,11,13379.252446790568
78,12,16412.4676263131
79,1,16340.671455219248
79,2,15268.920632418653
79,3,16726.869082407142
79,4,17089.945107674735
79,5,16033.090302357952
79,6,17142.047920660163
79,7,20902.19675542997
79,8,17838.806174049692
79,9,16789.5698248243
79,10,17184.635562239288
79,11,15255.976508344267
79,12,18878.116491187695
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,20090.84890593721
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,18087.102515582683
90,2,16784.326347943486
90,3,20301.77654244007
90,4,18489.220372594413
90,5,16820.715234164145
90,6,16152.146426184418
90,7,16930.9731499671
90,8,16274.363388827458
90,9,16118.937375128626
90,10,15853.46687290002
90,11,15417.342188113165
90,12,16308.669331197458
91,1,18969.561375496934
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14884.335991530561
93,2,14018.32345808524
93,3,13997.876895434243
93,4,14503.777618796024
93,5,16293.707995596838
93,6,14842.072157126577
93,7,13456.167982264491
93,8,15681.128850597732
93,9,14733.331152416913
93,10,15045.57420863543
93,11,16067.880537968002
93,12,13537.968303493439
94,1,15911.802167966041
94,2,14551.141896330884
94,3,15761.360746278773
94,4,15538.689636379717
94,5,14988.302569722347
94,6,16126.203433288685
94,7,13691.211701444192
94,8,14558.914835878091
94,9,18409.494817803752
94,10,13508.429688763676
94,11,15518.937338414507
94,12,15613.61553887389
95,1,18167.97575967345
95,2,15892.943425247286
95,3,20738.75890378995
95,4,16960.53215279766
95,5,18136.698470593947
95,6,18152.887720680515
95,7,17446.85590329756
95,8,16888.018912817348
95,9,13985.297119591905
95,10,17374.0806521934
95,11,20192.4013301644
95,12,15474.660529558712
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,14505.31676310674
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16383.21589997497
106,2,16695.24346028918
106,3,16469.391428390605
106,4,15166.342359948987
106,5,18582.02281704331
106,6,15334.615590381973
106,7,17839.090139095097
106,8,14617.496752274532
106,9,15787.061529050772
106,10,16370.201185824524
106,11,14652.255165295757
106,12,16439.633827786147
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15631.958853091108
109,2,13571.368815408767
109,3,15597.665586558362
109,4,15755.141782516748
109,5,13579.148433541995
109,6,14163.488551450453
109,7,14959.488716083422
109,8,13190.721538533162
109,9,15014.42840199021
109,10,17423.49622953521
109,11,15941.526837906904
109,12,13945.878838981847
110,1,15934.236927195092
110,2,15563.171139874377
110,3,14737.487535349446
110,4,16077.53802340684
110,5,15289.367206032688
110,6,15980.642911096846
110,7,15972.347799623267
110,8,14084.176850313865
110,9,14203.285783119283
110,10,15807.81770419233
110,11,15924.237613726895
110,12,16172.951497593256
111,1,18128.58538435176
111,2,16354.60194836273
111,3,16480.15871574238
111,4,17400.04735698026
111,5,19432.29851572289
111,6,18075.388787663163
111,7,15072.787866298302
111,8,22040.70670556072
111,9,14638.105348894564
111,10,16017.00209249135
111,11,16227.810685270873
111,12,17096.003816274195
112,1,15971.334203808512
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16763.38876669167
121,2,19528.34435546948
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15086.31872637775
121,6,18896.80019865789
121,7,16591.798259047242
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,15803.546973834098
122,2,17630.129285510186
122,3,18108.112318963682
122,4,17818.049022482006
122,5,17990.677320615236
122,6,16072.260528063927
122,7,17983.199479369232
122,8,17813.663457460752
122,9,16515.610696312742
122,10,18207.254910027368
122,11,17828.72774600751
122,12,19797.181978141092
123,1,16741.803020121915
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,14656.69161243446
125,2,17283.263412911623
125,3,15912.667860051944
125,4,15910.99984919953
125,5,17711.766987844698
125,6,13907.327358175673
125,7,16473.633333568596
125,8,15887.789724740715
125,9,15910.732559601784
125,10,16111.745267848253
125,11,15899.070847910138
125,12,14679.460495018724
126,1,17946.357531674388
126,2,14645.448348069287
126,3,15903.64765292194
126,4,15643.889679610424
126,5,15931.060393038173
126,6,16088.693668518457
126,7,15909.087438283248
126,8,14359.43951765514
126,9,15461.842121599502
126,10,15744.951355806455
126,11,15645.407082385476
126,12,15661.812789114238
127,1,16740.530060041423
127,2,17977.844806658188
127,3,16821.49497715466
127,4,18249.098577838235
127,5,19493.196877869832
127,6,18236.421388254013
127,7,18295.791581058398
127,8,18251.94013561146
127,9,20293.745178411973
127,10,18268.652637554485
127,11,18239.913637266553
127,12,16048.174800369305
128,1,18006.371553557317
128,2,15525.519573400581
128,3,15529.976927559577
128,4,15525.014058916468
128,5,15669.994976131964
128,6,15580.629686167882
128,7,15542.981380531255
128,8,15541.581727549721
128,9,16399.231750097017
128,10,17271.912826756106
128,11,15542.564068761003
128,12,15541.824729083191
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
