state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,17670.676014789977
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16584.100678188403
74,2,17260.77878781031
74,3,16609.139184385494
74,4,15535.428002053286
74,5,18198.017191558985
74,6,18468.0568834139
74,7,13749.675795725094
74,8,18644.723404342847
74,9,16679.257836284043
74,10,16919.701420247144
74,11,18463.31965518351
74,12,18419.897067906226
75,1,16384.721228376377
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14084.590179058145
77,2,14458.644885242773
77,3,14304.027013410318
77,4,14562.43281272901
77,5,14240.29869337338
77,6,14229.240772445075
77,7,14161.301462680467
77,8,14268.287008910875
77,9,14613.109039150315
77,10,17634.069604399214
77,11,14057.304363630314
77,12,14407.579833483202
78,1,14174.317622422392
78,2,13393.147858795406
78,3,13224.465592112623
78,4,16119.232619909444
78,5,14517.065243278726
78,6,14876.041734042574
78,7,15054.901199783992
78,8,13364.620917069047
78,9,14624.990741853018
78,10,16195.612615281858
78,11,14478.706596781343
78,12,14461.771550902591
79,1,19439.97420916216
79,2,16011.7111034853
79,3,14785.069180702238
79,4,17445.33564568411
79,5,15063.314923922844
79,6,18429.61973776056
79,7,15842.059847960669
79,8,17348.19357909429
79,9,15832.221265949873
79,10,17146.78932857292
79,11,14904.727262816687
79,12,17458.601183699815
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14372.44002635454
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16771.02059609055
90,2,17440.041898057014
90,3,17338.102874505268
90,4,15864.77785330477
90,5,18905.09874777413
90,6,16396.342408038367
90,7,18354.624524007122
90,8,16894.82618760957
90,9,16932.468770030122
90,10,15167.312714857257
90,11,16492.069470708884
90,12,14314.14668930015
91,1,17831.77288138244
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,13118.594559570816
93,2,14671.292062638016
93,3,15770.87391500596
93,4,14895.321401935256
93,5,13422.453348753139
93,6,14005.273818715887
93,7,15078.867388355076
93,8,14655.561109195205
93,9,16269.871148280015
93,10,15857.847362673045
93,11,14422.232986090996
93,12,13345.09268788537
94,1,14241.241430828253
94,2,14225.2720701939
94,3,14732.46203377491
94,4,15908.62760244414
94,5,16246.88017361817
94,6,17858.606943599836
94,7,15793.481379379093
94,8,16432.924463556687
94,9,14526.172807041728
94,10,14430.576038663079
94,11,14274.184135711124
94,12,14456.81304205406
95,1,16755.798723270607
95,2,16899.36262343021
95,3,16222.355805290816
95,4,17601.135246731916
95,5,14066.43816161088
95,6,16995.490636078663
95,7,15060.161697824904
95,8,16884.07368797637
95,9,16393.282546752216
95,10,16944.613920433738
95,11,14604.546237672757
95,12,18165.897793728825
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,19105.708029177717
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16772.18580217554
106,2,15722.25981957391
106,3,15954.143243575163
106,4,18382.493719893715
106,5,15365.711481947432
106,6,16686.74429733632
106,7,18117.127216797795
106,8,15677.993259536779
106,9,16559.759445295305
106,10,14970.914653052616
106,11,16717.268528010212
106,12,14865.286376635702
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15868.0490770408
109,2,15782.75223777377
109,3,15539.736410038395
109,4,18107.341243422838
109,5,16532.242254812725
109,6,16134.80356385849
109,7,14921.816943604976
109,8,14448.496840156662
109,9,16573.121979319778
109,10,14729.141344188272
109,11,14920.124574756439
109,12,13325.435500346648
110,1,14288.144400032988
110,2,14611.643112069194
110,3,16295.299059806915
110,4,15898.587624939384
110,5,16355.358484262868
110,6,14911.010184420782
110,7,16088.846894309718
110,8,16104.30777370155
110,9,14515.86154922423
110,10,13274.497820305718
110,11,14604.10651897225
110,12,14500.523300941024
111,1,16483.076698739882
111,2,16613.3148924658
111,3,15935.332326413876
111,4,15493.174456813003
111,5,17382.375937942958
111,6,14732.303221574059
111,7,16828.578065073718
111,8,17534.648449153767
111,9,19163.21749021716
111,10,15868.570348167585
111,11,13975.072567192477
111,12,14866.62958607397
112,1,16590.473047718082
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,20564.991609071934
121,2,10147.745282494556
121,3,0.0
121,4,13464.65983042292
121,5,0.0
121,6,15622.0221671468
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,15807.574029829553
121,12,16986.01946437409
122,1,14376.03317117772
122,2,16751.972473571288
122,3,16694.153747936492
122,4,16773.2432805337
122,5,18641.033864384037
122,6,16914.448753120396
122,7,15145.900561696732
122,8,14348.326255111979
122,9,16602.483258513726
122,10,15026.082429966511
122,11,16763.958077149062
122,12,16925.34612519812
123,1,17141.49396134271
123,2,11384.36619798921
123,3,15574.827549986698
123,4,16785.703498284493
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,0.0
123,11,12651.70635249377
123,12,14146.050099146118
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19646.170286073135
125,2,14156.792881403833
125,3,14545.945526699372
125,4,14395.545799211639
125,5,14576.302031783154
125,6,14376.042139775476
125,7,14519.090260299297
125,8,14043.916141683647
125,9,14418.257145147541
125,10,14113.944626983244
125,11,14198.749585272708
125,12,14043.27163321892
126,1,13205.220743085307
126,2,14017.655501243717
126,3,14212.70676735664
126,4,14484.419542501677
126,5,13254.310465942654
126,6,13126.499836219431
126,7,14571.166648017066
126,8,14282.45663983362
126,9,15567.379739557873
126,10,13283.586953309732
126,11,13232.014376198826
126,12,12060.434786198151
127,1,16007.388584123657
127,2,15893.350791958468
127,3,15564.201162541756
127,4,14729.572156660808
127,5,14773.534822608812
127,6,16087.162287381396
127,7,16096.796262514283
127,8,16080.014121666354
127,9,14631.701462921132
127,10,15621.58603712129
127,11,14647.300563260529
127,12,16796.36933000253
128,1,14698.516757459725
128,2,15058.912237517268
128,3,14681.026672181388
128,4,16036.619105748254
128,5,16229.749496940214
128,6,15439.718212085174
128,7,16044.193256017212
128,8,15385.400395271603
128,9,15145.85898456783
128,10,15795.475966825132
128,11,14750.710256690196
128,12,14672.605522831234
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
