t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.49588614284727,389.16943354496215,-0.05817868176157466,42.63075370496196,-2.1233878447449848,0.5,-3.7774647351061597,-1.522771032752124
0.2,-1.3827866889649307,18.49588614284727,389.16943354496215,-0.05817868176157466,42.63075370496196,-2.1233878447449848,0.5,-3.7774647351061597,-1.522771032752124
0.4,-2.683624962868694,26.987179547962953,388.82632011622366,0.05407131823842533,42.28218034619487,-1.3077464426397438,0.165,-3.7774647351061597,-1.522771032752124
0.6000000000000001,-3.4178589073878674,35.325495427156405,388.83495627254666,0.16632131823842533,41.10097844573962,1.3941080058698687,0.165,-3.7774647351061597,-1.522771032752124
0.8,-3.7881749629203783,43.45970647193587,389.2577259214,0.1745,40.24113200205501,2.833588482663218,0.165,-3.7774647351061597,-1.522771032752124
1.0,-3.9679331755767864,51.442158858772636,389.8920942171753,0.1745,39.583391866312674,3.5100944750901326,0.165,-3.7774647351061597,-1.522771032752124
1.2,-4.045225697986735,59.3028544304413,390.62297722125925,0.1745,39.023563850373996,3.798735565749297,0.165,-3.7774647351061597,-1.522771032752124
1.4,-4.066208602881838,67.05664158708814,391.39123400817647,0.1745,38.51430771609434,3.8838323034229987,0.165,-3.7774647351061597,-1.522771032752124
1.5999999999999999,-4.055493082964889,74.71130575828467,392.1656244693153,0.1745,38.032333995870964,3.8600723079651607,0.165,-3.7774647351061597,-1.522771032752124
1.7999999999999998,-4.026356104813649,82.2711040340573,392.9293555302401,0.1745,37.56564876185543,3.7772383012833615,0.165,-3.7774647351061597,-1.522771032752124
1.9999999999999998,-3.986017750734696,89.7384578635378,393.67326874966267,0.1745,37.1078895329496,3.661893892942385,0.165,-3.7774647351061597,-1.522771032752124
2.1999999999999997,-3.9384219159880676,97.11480730985734,394.3922949579833,0.1745,36.655604930245744,3.5283681902639565,0.165,-3.7774647351061597,-1.522771032752124
2.4,-3.8857216281457365,104.40105621303155,395.08357749623815,0.1745,36.20688410149633,3.3844571922842133,0.165,-3.7774647351061597,-1.522771032752124
2.6,-3.8290810551974075,111.597809106499,395.74546628372076,0.1745,35.76064483317811,3.234430682541946,0.165,-3.7774647351061597,-1.522771032752124
2.8000000000000003,-3.7691125630384006,118.70549919953464,396.37697307295656,0.1745,35.31625609717829,3.080637209815803,0.165,-3.7774647351061597,-1.522771032752124
3.0000000000000004,-3.7061168456255307,125.72445829832019,396.97747372902495,0.1745,34.8733348906771,2.9243693508680004,0.165,-3.7774647351061597,-1.522771032752124
3.2000000000000006,-3.640215823467984,132.65495534519158,397.54654409573794,0.1745,34.43163557803698,2.7663343162621303,0.165,-3.7774647351061597,-1.522771032752124
3.400000000000001,-3.571426656813612,139.4972178028176,398.08386872698327,0.1745,33.99098899822313,2.6069119961913207,0.165,-3.7774647351061597,-1.522771032752124
3.600000000000001,-3.49970315814587,146.25144356660977,398.58918968071606,0.1745,33.55126863969847,2.4462975411364605,0.165,-3.7774647351061597,-1.522771032752124
3.800000000000001,-3.424959008735944,152.91780759808196,399.06227750661424,0.1745,33.112371675023624,2.2845807178453827,0.165,-3.7774647351061597,-1.522771032752124
4.000000000000001,-3.3470807331075796,159.49646558769473,399.502914616455,0.1745,32.67420822110413,2.1217903805618876,0.165,-3.7774647351061597,-1.522771032752124
4.200000000000001,-3.2659348547293767,165.9875559285239,399.9108856096473,0.1745,32.23669518718751,1.9579195513614918,0.165,-3.7774647351061597,-1.522771032752124
4.400000000000001,-3.0287704911803397,172.39120071715539,400.2859715291369,0.1745,31.799752699127215,1.7929396435338019,0.165,-3.171689066850769,-1.990497942286079
4.600000000000001,-2.8418912004665575,178.71357509824284,400.6042482571202,0.1745,31.423991111747334,1.389827636299542,0.165,-3.171689066850769,-1.990497942286079
4.800000000000002,-2.684792131543775,184.95861765460805,400.8506595482256,0.1745,31.02643445190482,1.0742852747547191,0.165,-3.171689066850769,-1.990497942286079
5.000000000000002,-2.544692507409918,191.12277805819627,401.0393246323909,0.1745,30.61516958397755,0.8123655668981058,0.165,-3.171689066850769,-1.990497942286079
5.200000000000002,-2.4135598594284717,197.20382246050553,401.1788778032775,0.1745,30.19527443911493,0.5831661419680365,0.165,-3.171689066850769,-1.990497942286079
5.400000000000002,-2.2862844393438104,203.20034057622436,401.2745720219785,0.1745,29.769906718073454,0.3737760450420141,0.165,-3.171689066850769,-1.990497942286079
5.600000000000002,-2.1595589410603977,209.11143263952985,401.32956773468743,0.1745,29.34101391498148,0.176181082047709,0.165,-3.171689066850769,-1.990497942286079
5.8000000000000025,-2.03118936932084,214.93651248979336,401.34572315855536,0.1745,28.90978458765353,-0.014626843368348769,0.165,-3.171689066850769,-1.990497942286079
6.000000000000003,-1.8996694124256481,220.67518408856046,401.3240799906608,0.1745,28.476931400017353,-0.20180483557727588,0.165,-3.171689066850769,-1.990497942286079
6.200000000000003,-1.7639161505911503,226.32716398688086,401.26516290087045,0.1745,28.042867583186762,-0.3873660623257291,0.165,-3.171689066850769,-1.990497942286079
6.400000000000003,-1.6231048448435568,231.89223241982324,401.1691648997344,0.1745,27.607816746237006,-0.5726139490344292,0.165,-3.171689066850769,-1.990497942286079
