t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.428285356194973,344.38193911041935,0.01742183397570969,42.75863452156083,3.584547574748781,0.5,-2.877206466129855,1.7561330992896604
0.2,-4.024751630449909,19.428285356194973,344.38193911041935,0.01742183397570969,42.75863452156083,3.584547574748781,0.5,-2.877206466129855,1.7561330992896604
0.4,-4.760138443820302,27.91626118591182,345.21548820669824,0.1296718339757097,42.121123775607686,4.75094338804012,0.165,-2.877206466129855,1.7561330992896604
0.6000000000000001,-5.138913616131216,36.254861037115106,346.3083979420479,0.1745,41.26487473642512,6.178153965456619,0.165,-2.877206466129855,1.7561330992896604
0.8,-5.3330113594898485,44.44225287414663,347.6108869208443,0.1745,40.60904363389015,6.846735822506929,0.165,-2.877206466129855,1.7561330992896604
1.0,-5.428637112168219,52.50817840629047,349.0085883132299,0.1745,40.050211687548206,7.1302781013493455,0.165,-2.877206466129855,1.7561330992896604
1.2,-5.482346487009541,60.46734119666588,350.4428317135337,0.1745,39.54141621620588,7.212155901688719,0.165,-2.8982386820252852,1.8042000437009287
1.4,-5.501086259673903,68.32689557273382,351.8849597436045,0.1745,39.0541275444735,7.209124399019584,0.165,-2.8982386820252852,1.8042000437009287
1.5999999999999999,-5.499914671806118,76.09074734257166,353.3196301530222,0.1745,38.58439015390491,7.1375796951573385,0.165,-2.8982386820252852,1.8042000437009287
1.7999999999999998,-5.487001404426071,83.76166526429759,354.7362361583599,0.1745,38.12478906335445,7.02848035821898,0.165,-2.8982386820252852,1.8042000437009287
1.9999999999999998,-5.466809754919143,91.34127659671174,356.12893204298695,0.1745,37.67132426078707,6.898478488051814,0.165,-2.8982386820252852,1.8042000437009287
2.1999999999999997,-5.44178563071662,98.83058835001054,357.4944411454396,0.1745,37.221793272200976,6.756612536474951,0.165,-2.8982386820252852,1.8042000437009287
2.4,-5.413265408361249,106.23026334588081,358.83088474568297,0.1745,36.77495668650169,6.607823465958656,0.165,-2.8982386820252852,1.8042000437009287
2.6,-5.381968969927774,113.54076879750536,360.1371496610307,0.1745,36.330097829743785,6.454825687518682,0.165,-2.8982386820252852,1.8042000437009287
2.8000000000000003,-5.348269848516659,120.76245724540496,361.4125435238152,0.1745,35.8867866492522,6.299112940326219,0.165,-2.8982386820252852,1.8042000437009287
3.0000000000000004,-5.31234441715812,127.89561106118073,362.6566052180694,0.1745,35.444751508505455,6.141504002215356,0.165,-2.8982386820252852,1.8042000437009287
3.2000000000000006,-5.274254850587954,134.94046709583648,363.8689997391813,0.1745,35.00380883805199,5.982441208903817,0.165,-2.8982386820252852,1.8042000437009287
3.400000000000001,-5.233995520870413,141.89723039592621,365.04945936257855,0.1745,34.56382416284534,5.822155025068801,0.165,-2.8982386820252852,1.8042000437009287
