t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.75187019524184,373.6238263150777,0.08909165098128019,51.021167332816766,9.235111643350518,0.5,2.8967100563060333,2.786864912382694
0.2,-3.8754451402306893,16.75187019524184,373.6238263150777,0.08909165098128019,51.021167332816766,9.235111643350518,0.5,2.8967100563060333,2.786864912382694
0.4,-2.0192722293831205,26.946735257097934,375.0441180094191,-0.023158349018719798,50.927483285744195,4.9678053000633495,0.8300000000000001,2.8967100563060333,2.786864912382694
0.6000000000000001,-0.6995940967280078,37.08691096710341,375.5613200386068,-0.1354083490187198,50.47427381431056,0.2042149918138385,0.8300000000000001,2.8967100563060333,2.786864912382694
0.8,-0.017539324311531268,47.158029706515265,375.26929466036495,-0.1745,50.236913579808,-3.124468774232686,0.8300000000000001,2.8967100563060333,2.786864912382694
1.0,-0.3303670178939769,57.20536430173772,374.47175199492796,-0.1745,50.23643237241655,-4.850957880137368,0.495,2.8967100563060333,2.786864912382694
1.2,-0.5413928225708062,67.26575533225105,373.4118094266737,-0.1745,50.36747793271671,-5.7484678024053935,0.495,2.8967100563060333,2.786864912382694
1.4,-0.7421547864777449,77.33389584710602,372.48386229496623,-0.06225,50.31392721583298,-3.531003514669314,0.165,2.8967100563060333,2.786864912382694
1.5999999999999999,-0.6156371377459366,87.4067970836928,371.8273467340314,-0.08725,50.415085150034685,-3.0341520946791807,0.495,2.8967100563060333,2.786864912382694
1.7999999999999998,-1.5934738317204522,97.50080281362578,371.18730976488587,-0.11224999999999999,50.524972149295216,-3.3662175967757437,0.495,2.8967100563060333,2.786864912382694
1.9999999999999998,-1.0503871869711283,107.58499884075684,370.76121247540414,0.0,50.316988122015275,-0.8947552980414204,0.8300000000000001,2.8967100563060333,2.786864912382694
2.1999999999999997,-1.8098160776073926,117.65726165506194,370.4442043434968,-0.11224999999999999,50.40564002103581,-2.275326021032264,0.8300000000000001,2.8967100563060333,2.786864912382694
2.4,-1.1651925427476757,127.72309361223574,370.1798475231661,0.0,50.25267955070217,-0.3682421822745332,0.8300000000000001,2.8967100563060333,2.786864912382694
2.6,-1.8683285033475254,137.77999005089896,369.9428789929649,-0.11224999999999999,50.31628483592994,-2.001443119737046,0.8300000000000001,2.8967100563060333,2.786864912382694
2.8000000000000003,-1.200841349926697,147.82926716468086,369.71864412657766,0.0,50.176486301888914,-0.24090554413524945,0.8300000000000001,2.8967100563060333,2.786864912382694
3.0000000000000004,-1.8847773300816526,157.86368689063985,369.5019163116909,-0.11224999999999999,50.16771095770104,-1.9263726047325351,0.495,2.8967100563060333,2.786864912382694
3.2000000000000006,-1.2094781318624799,167.87040564243415,369.28738172837075,0.0,49.899476560242015,-0.21897322846873823,0.165,2.8967100563060333,2.786864912382694
3.400000000000001,-0.6339927113145025,177.8561854072448,369.073753924095,-0.11224999999999999,49.958321087864356,-1.917304814288589,0.8300000000000001,2.8967100563060333,2.786864912382694
3.600000000000001,-1.3711010462374231,187.85743007078858,368.5448659345506,-0.13724999999999998,50.05412554757346,-3.371575081155237,0.8300000000000001,2.8967100563060333,2.786864912382694
3.800000000000001,-0.7206039941346609,197.86303954118853,368.0549737447853,-0.024999999999999994,50.00196915642602,-1.5273468164977906,0.8300000000000001,2.8967100563060333,2.786864912382694
4.000000000000001,-1.4182186539629626,207.87061829784562,367.58534060750003,-0.13724999999999998,50.07381841014481,-3.1689845563548733,0.8300000000000001,2.8967100563060333,2.786864912382694
4.200000000000001,-0.750015465094987,217.88081748208293,367.1259949111331,-0.024999999999999994,50.02817343222833,-1.4244724073144557,0.8300000000000001,2.8967100563060333,2.786864912382694
4.400000000000001,-0.17597131644392777,227.88633911327668,366.6728680464573,-0.13724999999999998,50.02704287970911,-3.1067962394432382,0.495,2.8967100563060333,2.786864912382694
4.600000000000001,-0.9216250602561196,237.90247094065086,365.90577518113673,-0.16224999999999998,50.13427539403266,-4.564132413762856,0.8300000000000001,2.8967100563060333,2.786864912382694
4.800000000000002,-2.3222273901854513,247.93354431487657,365.18025767590825,-0.04999999999999999,50.17645834822458,-2.6910426385221937,0.8300000000000001,2.8967100563060333,2.786864912382694
5.000000000000002,-4.0020944349500045,257.9011983902509,364.9915002854511,0.06225,49.500082405518846,0.8034687339506004,0.8300000000000001,2.8967100563060333,2.786864912382694
5.200000000000002,-4.832854780389798,267.6380200932246,365.55118817329287,0.1745,47.86813462421821,4.793410144467447,0.165,2.8967100563060333,2.786864912382694
5.400000000000002,-4.314260434843623,277.1140836713815,366.6950300089491,0.1745,46.89250115735059,6.645008212094954,0.165,2.8967100563060333,2.786864912382694
5.600000000000002,-3.819115915752066,286.4921925682657,367.8975801821394,0.06225,46.88858781149138,5.380493519807598,0.8300000000000001,2.8967100563060333,2.786864912382694
5.8000000000000025,-2.6075688087944364,295.8709202680617,368.853986029015,0.03725,46.898689186468644,4.183564948948469,0.8300000000000001,2.8967100563060333,2.786864912382694
6.000000000000003,-2.878576913429323,305.24061592715356,369.40330076047564,-0.07499999999999998,46.79826740444985,1.3095823656579486,0.495,2.8967100563060333,2.786864912382694
6.200000000000003,-2.083797190986016,314.57274941049485,369.7259165963874,0.037250000000000005,46.52306742896324,1.9165759934592919,0.165,2.8967100563060333,2.786864912382694
6.400000000000003,-0.817167080807285,323.8830050928196,369.9227626320559,-0.07499999999999998,46.57948939428388,0.05188436322559631,0.8300000000000001,2.8967100563060333,2.786864912382694
6.600000000000003,-1.0553338660853469,333.1781354640963,369.63818969259154,-0.1745,46.371814318482826,-2.8976137578690873,0.495,2.8967100563060333,2.786864912382694
6.800000000000003,-2.129614432459865,342.46398599024127,369.11291803489183,-0.06225,46.486690942967186,-2.355102819127683,0.8300000000000001,2.8967100563060333,2.786864912382694
7.0000000000000036,-1.7738777636410257,351.7155490879951,368.89070900666604,0.04999999999999999,46.02894003457086,0.1330125368698405,0.8300000000000001,2.8967100563060333,2.786864912382694
7.200000000000004,-2.50717094860014,360.9249486536253,368.83422130897975,-0.06225,46.065055621730906,-0.6978895137328445,0.495,2.8967100563060333,2.786864912382694
7.400000000000004,-3.8047333110264683,370.09883551334667,368.86145888474647,0.04999999999999999,45.67381297548324,0.9702652714000823,0.495,2.8967100563060333,2.786864912382694
7.600000000000004,-3.610773952747542,379.10991474114996,369.3403313878647,0.16224999999999998,44.43697930254989,3.8184597597819576,0.165,2.8967100563060333,2.786864912382694
7.800000000000004,-2.6103049901197006,387.98554115071863,370.05767933269874,0.04999999999999999,44.31928479313661,3.3550196885587655,0.495,2.8967100563060333,2.786864912382694
8.000000000000004,-1.834475712012549,396.8536263887171,370.50474556681814,-0.06225,44.36156758684813,1.1156426526353762,0.8300000000000001,2.8967100563060333,2.786864912382694
8.200000000000003,-2.2864791985162367,405.7338934630579,370.55440929337084,-0.08725,44.44110315655975,-0.6190053871084658,0.8300000000000001,2.8967100563060333,2.786864912382694
8.400000000000002,-3.4141351720318407,414.60694189933554,370.5297677938786,0.024999999999999994,44.28938120621688,0.37259039218583845,0.8300000000000001,2.8967100563060333,2.786864912382694
8.600000000000001,-3.1711456754012217,423.3648444430735,370.8463737693323,0.13724999999999998,43.28964423116235,2.7934693623508187,0.165,2.8967100563060333,2.786864912382694
8.8,-2.1648608843879575,432.0157802831712,371.35016420176044,0.024999999999999994,43.219714169814786,2.2444349619310304,0.495,2.8967100563060333,2.786864912382694
9.0,-1.3806974609404365,440.6642796504231,371.57997100598544,-0.08725,43.26527950270454,0.053633080319215765,0.8300000000000001,2.8967100563060333,2.786864912382694
9.2,-1.7992939531336685,449.32665134813027,371.41967146211454,-0.11224999999999999,43.35843747436684,-1.656628519028534,0.8300000000000001,2.8967100563060333,2.786864912382694
9.399999999999999,-1.8470697044645499,457.9912787245427,371.1784293853853,0.0,43.287836289757756,-0.7557922482639022,0.8300000000000001,2.8967100563060333,2.786864912382694
9.599999999999998,-1.6841638717669327,466.6534846550884,371.03655567566733,-0.025,43.334223015699095,-0.6629448489160642,0.8300000000000001,2.8967100563060333,2.786864912382694
9.799999999999997,-2.460001581596724,475.33057375704385,370.8674519455837,-0.05,43.436668003855765,-1.0280924519204269,0.8300000000000001,2.8967100563060333,2.786864912382694
9.999999999999996,-2.0385769461565757,483.9664064404887,370.82846430803096,0.062249999999999986,42.921658830592904,0.6382160763931561,0.165,2.8967100563060333,2.786864912382694
10.199999999999996,-2.6492115946484325,492.5541482634051,370.8644337349195,-0.05,42.95575939857133,-0.2785218075081243,0.495,2.8967100563060333,2.786864912382694
10.399999999999995,-2.146793986631272,501.10692537147327,370.93773433860684,0.062249999999999986,42.57201168211022,1.0115278443817495,0.495,2.8967100563060333,2.786864912382694
