t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.70178061953753,316.1144771888928,-0.09622432690927732,43.15008904954764,-1.5850407732064233,0.5,0.5955985760898294,0.4012644644918681
0.2,-1.0450864043108858,47.70178061953753,316.1144771888928,-0.09622432690927732,43.15008904954764,-1.5850407732064233,0.5,0.5955985760898294,0.4012644644918681
0.4,-2.051188528379914,56.31255959260856,315.82822423186764,0.01602567309072267,42.95770068116265,-1.2774887970453843,0.165,0.5955985760898294,0.4012644644918681
0.6000000000000001,-2.963239957760573,64.81675697005065,315.78636207649015,0.12827567309072266,42.084273093258325,0.8588672432705144,0.165,0.5955985760898294,0.4012644644918681
0.8,-3.4551105379163056,73.13434200777618,316.1427653875116,0.1745,41.09157728399709,2.7051658669436165,0.165,0.5955985760898294,0.4012644644918681
1.0,-3.718051830750558,81.27968597354561,316.7774868687005,0.1745,40.36186237369717,3.6420489449457074,0.165,0.5955985760898294,0.4012644644918681
1.2,-3.851664735439498,89.29204940637527,317.5517410854845,0.1745,39.76177195459944,4.100493222894064,0.165,0.5955985760898294,0.4012644644918681
1.4,-3.910418478185789,97.19129767550325,318.3913161591746,0.1745,39.23071073668036,4.295257514006935,0.165,0.5955985760898294,0.4012644644918681
1.5999999999999999,-3.924887295361945,104.9881836149727,319.25493850209676,0.1745,38.738148658014154,4.340965915214345,0.165,0.5955985760898294,0.4012644644918681
1.7999999999999998,-3.9125105324755705,112.68877453098688,320.11912779142295,0.1745,38.26776050212758,4.3009269780474435,0.165,0.5955985760898294,0.4012644644918681
1.9999999999999998,-3.8833422357027523,120.29659881136823,320.9703020027035,0.1745,37.81048230168587,4.210815134757601,0.165,0.5955985760898294,0.4012644644918681
2.1999999999999997,-3.8432186305013802,127.81376178061348,321.8004840520322,0.1745,37.36114739076665,4.091005358529175,0.165,0.5955985760898294,0.4012644644918681
2.4,-3.795537693497665,135.24155130833418,322.60490962664994,0.1745,36.91674788644053,3.953250387648621,0.165,0.5955985760898294,0.4012644644918681
2.6,-3.742273037507652,142.58077584639452,323.3806727411885,0.1745,36.475497494162745,3.8043807577371966,0.165,0.5955985760898294,0.4012644644918681
2.8000000000000003,-3.6845578468466575,149.83195676982712,324.12594960050455,0.1745,36.03631174016321,3.6483878354232955,0.165,0.5955985760898294,0.4012644644918681
3.0000000000000004,-3.62302420022583,156.9954393333595,324.8395494395777,0.1745,35.59851389516086,3.487610555307825,0.165,0.5955985760898294,0.4012644644918681
3.2000000000000006,-3.5580017532028667,164.07145733254552,325.5206523057849,0.1745,35.16166609669916,3.3234181067639983,0.165,0.5955985760898294,0.4012644644918681
3.400000000000001,-3.489634825692043,171.06017106335014,326.16865471288776,0.1745,34.72547121134701,3.1566059642644433,0.165,0.5955985760898294,0.4012644644918681
3.600000000000001,-3.417951761838941,177.96168970665877,326.7830780460976,0.1745,34.28971522173927,2.9876273678343717,0.165,0.5955985760898294,0.4012644644918681
