t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.671253602136346,311.4967348541896,-0.03582014474235877,46.840233803646406,0.8712515297409682,0.5,3.770469607857359,0.810886371146597
0.2,-2.2335701724316426,31.671253602136346,311.4967348541896,-0.03582014474235877,46.840233803646406,0.8712515297409682,0.5,3.770469607857359,0.810886371146597
0.4,-3.1332571092033765,41.00214192036637,311.72830285171295,0.07642985525764122,46.4686493786538,1.444428445492757,0.165,3.770469607857359,0.810886371146597
0.6000000000000001,-3.6099403551208957,50.19261265093752,312.2175399475484,0.1745,45.43605792705772,3.44794251286194,0.165,3.770469607857359,0.810886371146597
0.8,-3.8618418623382067,59.205371265263736,313.0070498946665,0.1745,44.69152821620444,4.447156958319112,0.165,3.770469607857359,0.810886371146597
1.0,-3.9895272289588024,68.08306881758537,313.94467717488345,0.1745,44.08544730701185,4.929115843850069,0.165,3.770469607857359,0.810886371146597
1.2,-4.04684507593121,76.84677765805601,314.95072658691237,0.1745,43.55164109769462,5.131378276439333,0.165,3.770469607857359,0.810886371146597
1.4,-4.063438038577893,85.50768733045177,315.98171079271015,0.1745,43.057455626263,5.17846378153835,0.165,3.770469607857359,0.810886371146597
1.5999999999999999,-4.055899539474939,94.07200827533957,317.01335195829057,0.1745,42.585753822615025,5.13794787426574,0.165,3.770469607857359,0.810886371146597
1.7999999999999998,-4.033623297226269,102.54330279441996,318.03187129242866,0.1745,42.12719136818885,5.047245467114919,0.165,3.770469607857359,0.810886371146597
1.9999999999999998,-4.001967771437872,110.92367557996376,319.02933107265903,0.1745,41.67653648724913,4.927352335188937,0.165,3.770469607857359,0.810886371146597
2.1999999999999997,-3.9640022304660096,119.2144089806729,320.0010831398976,0.1745,41.23079751984233,4.790168337196665,0.165,3.770469607857359,0.810886371146597
2.4,-3.921483771197067,127.4163116552053,320.9443489647122,0.1745,40.78822922548174,4.64248991094921,0.165,3.770469607857359,0.810886371146597
2.6,-3.8754099974898493,135.5299136208906,321.8574200110899,0.1745,40.347790431371244,4.488220552827467,0.165,3.770469607857359,0.810886371146597
2.8000000000000003,-3.8263345042444796,143.55557688052443,322.7392029701765,0.1745,39.90884216496703,4.32960903803869,0.165,3.770469607857359,0.810886371146597
3.0000000000000004,-3.7745483858736857,151.49355881402948,323.58895884583006,0.1745,39.470977170083664,4.167949718496957,0.165,3.770469607857359,0.810886371146597
3.2000000000000006,-3.72018538707285,159.3440487804873,324.4061520107036,0.1745,39.033922494494625,4.003981930238472,0.165,3.770469607857359,0.810886371146597
3.400000000000001,-3.6632831775922456,167.10718935669544,325.19036215750674,0.1745,38.59748326758674,3.8381195377931534,0.165,3.770469607857359,0.810886371146597
3.600000000000001,-3.603819219651583,174.7830886781418,325.94123249096504,0.1745,38.16150994687689,3.6705837967895905,0.165,3.770469607857359,0.810886371146597
3.800000000000001,-3.541731810408554,182.37182757854555,326.65843894772115,0.1745,37.72587905716057,3.50148077077169,0.165,3.770469607857359,0.810886371146597
4.000000000000001,-3.4769324066371556,189.87346365902502,327.34167169707655,0.1745,37.29048174763423,3.3308467227822147,0.165,3.770469607857359,0.810886371146597
4.200000000000001,-3.409312779753778,197.28803352480818,327.9906238575503,0.1745,36.85521691019741,3.158674881955084,0.165,3.770469607857359,0.810886371146597
4.400000000000001,-3.338749075511874,204.61555391329264,328.60498447633057,0.1745,36.419986974647095,2.9849313058478533,0.165,3.770469607857359,0.810886371146597
4.600000000000001,-3.2651039979906926,211.85602213898113,329.1844340386083,0.1745,35.984695282237816,2.8095643169291415,0.165,3.770469607857359,0.810886371146597
4.800000000000002,-3.18822783848531,219.00941610644188,329.72864148310305,0.1745,35.549244392369715,2.6325101280185774,0.165,3.770469607857359,0.810886371146597
5.000000000000002,-3.1079587765766528,226.0756940397281,330.2372621152333,0.1745,35.11353494049238,2.4536961932840566,0.165,3.770469607857359,0.810886371146597
5.200000000000002,-3.024122707043218,233.05479401570486,330.7099360539287,0.1745,34.67746481927533,2.273043193669717,0.165,3.770469607857359,0.810886371146597
5.400000000000002,-2.9365327427613646,239.9466333521973,331.1462869930891,0.1745,34.24092854564896,2.090466197934905,0.165,3.770469607857359,0.810886371146597
5.600000000000002,-2.8449884815209887,246.75110787974745,331.545921145269,0.1745,33.80381672985268,1.9058753238642279,0.165,3.770469607857359,0.810886371146597
5.8000000000000025,-2.749275086926483,253.46809111217254,331.9084262872468,0.1745,33.36601559439816,1.719176095913911,0.165,3.770469607857359,0.810886371146597
6.000000000000003,-2.6491622103650547,260.0974333225868,332.23337085876176,0.1745,32.92740650974447,1.5302696192358451,0.165,3.770469607857359,0.810886371146597
6.200000000000003,-2.5444027665554065,266.6389605260296,332.5203030851335,0.1745,32.48786552468373,1.3390526444813302,0.165,3.770469607857359,0.810886371146597
6.400000000000003,-2.434731565960901,273.09247336609906,332.76875010664315,0.1745,32.0472628760106,1.1454175706151262,0.165,3.770469607857359,0.810886371146597
6.600000000000003,-2.3198638012833803,279.4577459002805,332.97821710538994,0.1745,31.60546246580376,0.9492524168530045,0.165,3.770469607857359,0.810886371146597
6.800000000000003,-2.199493381098782,285.73452427652626,333.14818642561977,0.1745,31.162321296654074,0.7504407854451338,0.165,3.770469607857359,0.810886371146597
7.0000000000000036,-2.073291100702493,291.9225252917986,333.2781166873438,0.1745,30.717688856069138,0.5488618317954062,0.165,3.770469607857359,0.810886371146597
7.200000000000004,-1.940902637949415,298.0214348215496,333.3674418961042,0.1745,30.271406441440917,0.3443902558085855,0.165,3.770469607857359,0.810886371146597
7.400000000000004,-1.8019463600312462,304.0309061073536,333.4155705544343,0.1745,29.823306416599433,0.1368963274919952,0.165,3.770469607857359,0.810886371146597
7.600000000000004,-1.6560109255735258,309.9505578880346,333.4218847832016,0.1745,29.373211390210724,-0.07375403981876955,0.165,3.770469607857359,0.810886371146597
7.800000000000004,-1.502652665068086,315.77997235757266,333.3857394638212,0.1745,28.92093330516973,-0.2876991539855423,0.165,3.770469607857359,0.810886371146597
8.000000000000004,-1.3413927214356982,321.5186929307603,333.306461415452,0.1745,28.466272426706748,-0.5050813297063623,0.165,3.770469607857359,0.810886371146597
8.200000000000003,-1.1717139314156149,327.1662217949469,333.1833486248894,0.1745,28.009016215159036,-0.7260465759201243,0.165,3.770469607857359,0.810886371146597
