t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.66328582113971,368.5462758647237,0.03467660899178246,49.22954678407508,-0.5135591286183794,0.5,-0.38998637740448205,-2.792630283729448
0.2,-2.515406560985059,19.66328582113971,368.5462758647237,0.03467660899178246,49.22954678407508,-0.5135591286183794,0.5,-0.38998637740448205,-2.792630283729448
0.4,-3.174321557999849,29.420177607946215,368.6439210174677,0.14692660899178245,48.33937108398997,1.4900106560578754,0.165,-0.38998637740448205,-2.792630283729448
0.6000000000000001,-3.481395618353822,39.00016615819154,369.0942740401893,0.1745,47.46051441846329,3.0135195711581853,0.165,-0.38998637740448205,-2.792630283729448
0.8,-3.6170190675601352,48.42621544509573,369.763102983788,0.1745,46.79997845057861,3.674769864828529,0.165,-0.38998637740448205,-2.792630283729448
1.0,-3.666869244065514,57.73006285290768,370.5232282109424,0.1745,46.23849562754091,3.926482406716029,0.165,-0.38998637740448205,-2.792630283729448
1.2,-3.6728545475347123,66.92643117433849,371.31365008224856,0.1745,45.725187586767134,3.977736306345367,0.165,-0.38998637740448205,-2.792630283729448
1.4,-3.6558154384384673,76.02260379327701,372.10433640265865,0.1745,45.23653860261805,3.929126897755307,0.165,-0.38998637740448205,-2.792630283729448
1.5999999999999999,-3.6262346571749227,85.0223765723181,372.88025730391945,0.1745,44.76118918779272,3.8300821148529507,0.165,-0.38998637740448205,-2.792630283729448
1.7999999999999998,-3.589429248949918,93.9278448917521,373.6337883776955,0.1745,44.29349400654733,3.7052286229078013,0.165,-0.38998637740448205,-2.792630283729448
1.9999999999999998,-3.548109880501312,102.74025267874424,374.3610081037609,0.1745,43.83058386337414,3.566968637746527,0.165,-0.38998637740448205,-2.792630283729448
2.1999999999999997,-3.5036582489464907,111.46040778862442,375.05986525953995,0.1745,43.37096723542771,3.4216029200435742,0.165,-0.38998637740448205,-2.792630283729448
2.4,-3.4567714095414375,120.08888918213296,375.72926097652953,0.1745,42.91384669965769,3.272354249852358,0.165,-0.38998637740448205,-2.792630283729448
2.6,-3.407789872101672,128.62615172253572,376.36858414751765,0.1745,42.45877870436999,3.1208774600287827,0.165,-0.38998637740448205,-2.792630283729448
2.8000000000000003,-3.356866146464025,137.0725797832854,376.97747401035883,0.1745,42.00550190312665,2.968021168383034,0.165,-0.38998637740448205,-2.792630283729448
3.0000000000000004,-3.3040520372831796,145.4285149286615,377.5556976861215,0.1745,41.55384955063459,2.8142155892434806,0.165,-0.38998637740448205,-2.792630283729448
3.2000000000000006,-3.249344193039647,153.69427031758565,378.1030864158196,0.1745,41.10370433860664,2.6596717077371523,0.165,-0.38998637740448205,-2.792630283729448
3.400000000000001,-3.1927080195077866,161.87013823970892,378.61950202990016,0.1745,40.6549748826262,2.5044844330686202,0.165,-0.38998637740448205,-2.792630283729448
3.600000000000001,-3.1340902828524726,169.95639406379055,379.10481911848314,0.1745,40.20758335819001,2.3486864527613025,0.165,-0.38998637740448205,-2.792630283729448
3.800000000000001,-3.073425747582962,177.95329829241007,379.5589154200981,0.1745,39.76145892800522,2.1922765633886376,0.165,-0.38998637740448205,-2.792630283729448
4.000000000000001,-3.0106406387803726,185.86109760541314,379.9816665442695,0.1745,39.31653420202545,2.0352346783253963,0.165,-0.38998637740448205,-2.792630283729448
4.200000000000001,-2.9456543955375922,193.6800253553873,380.37294299455647,0.1745,38.87274329771626,1.877529824544377,0.165,-0.38998637740448205,-2.792630283729448
4.400000000000001,-2.8783804927255363,201.41030176019876,380.7326084190283,0.1745,38.43002075039823,1.7191244201736724,0.165,-0.38998637740448205,-2.792630283729448
4.600000000000001,-2.8087267455051776,209.05213392299711,381.06051851733713,0.1745,37.988300877585374,1.5599765629149407,0.165,-0.38998637740448205,-2.792630283729448
4.800000000000002,-2.7365953187903624,216.6057157493994,381.35652029819386,0.1745,37.5475173864373,1.400041245652123,0.165,-0.38998637740448205,-2.792630283729448
5.000000000000002,-2.6618825611790875,224.07122779915,381.6204515215829,0.1745,37.107603111068634,1.2392709882380588,0.165,-0.38998637740448205,-2.792630283729448
