t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.5945755101373,354.8296570570516,-0.06425075883212845,43.824096056455204,-1.1693074766889358,0.5,3.173772016054003,1.2203094498445415
0.2,-1.6860413913773473,36.5945755101373,354.8296570570516,-0.06425075883212845,43.824096056455204,-1.1693074766889358,0.5,3.173772016054003,1.2203094498445415
0.4,-2.7299285941893308,45.32592965452109,354.68031468860573,0.047999241167871534,43.48944538738273,-0.3241162077694395,0.165,3.173772016054003,1.2203094498445415
0.6000000000000001,-3.4058486036770725,53.9183081720547,354.8368502187967,0.16024924116787154,42.43433978795338,1.8894715096792174,0.165,3.173772016054003,1.2203094498445415
0.8,-3.780392026326095,62.31938627292838,355.3505879350465,0.1745,41.576441220783344,3.247905652818975,0.165,3.173772016054003,1.2203094498445415
1.0,-3.9838786170652556,70.56773759927765,356.07055071677433,0.1745,40.90707204270931,3.9517221644592793,0.165,3.173772016054003,1.2203094498445415
1.2,-4.087201757915898,78.6920927760451,356.89517561757964,0.1745,40.33647972496527,4.2945268435936255,0.165,3.173772016054003,1.2203094498445415
1.4,-4.130495083348765,86.70782485933518,357.76770892316677,0.1745,39.8208411079355,4.43080621227777,0.165,3.173772016054003,1.2203094498445415
1.5999999999999999,-4.1370035008423365,94.62360318628153,358.65541653809436,0.1745,39.336942161528086,4.4462699369980045,0.165,3.173772016054003,1.2203094498445415
1.7999999999999998,-4.120387111269604,102.44448322846911,359.5390294851094,0.1745,38.871858260347686,4.389859533152203,0.165,3.173772016054003,1.2203094498445415
1.9999999999999998,-4.088750719439433,110.1734841787561,360.4070180135576,0.1745,38.418151242522185,4.29002575132974,0.165,3.173772016054003,1.2203094498445415
2.1999999999999997,-4.046930634015967,117.81244277457374,361.2523719155869,0.1745,37.97143471565424,4.163513268963081,0.165,3.173772016054003,1.2203094498445415
2.4,-3.997817096684857,125.36249307623206,362.07074997547284,0.1745,37.52906830092886,4.020267329896557,0.165,3.173772016054003,1.2203094498445415
2.6,-3.9431295051361714,132.82434293132968,362.8594001789513,0.1745,37.089430250047336,3.866234704888278,0.165,3.173772016054003,1.2203094498445415
2.8000000000000003,-3.883875681773436,140.1984361023102,363.6165223626067,0.1745,36.65150145975806,3.70498713166536,0.165,3.173772016054003,1.2203094498445415
3.0000000000000004,-3.8206263151134467,147.48504855048577,364.3408883966765,0.1745,36.2146230219974,3.538673209032883,0.165,3.173772016054003,1.2203094498445415
3.2000000000000006,-3.753680141106681,154.6843461392613,365.03161390022785,0.1745,35.77835286575778,3.3685818264806606,0.165,3.173772016054003,1.2203094498445415
3.400000000000001,-3.683163954295453,161.7964194253336,365.68801992108337,0.1745,35.34237999496518,3.1954783820744224,0.165,3.173772016054003,1.2203094498445415
3.600000000000001,-3.6090934312710212,168.8213046905229,366.3095484473055,0.1745,34.90647265692781,3.0198068801469136,0.165,3.173772016054003,1.2203094498445415
3.800000000000001,-3.5314102083114025,175.75899662758366,366.89571035769876,0.1745,34.47044671367977,2.841812223786108,0.165,3.173772016054003,1.2203094498445415
4.000000000000001,-3.4500044592983183,182.60945591375565,367.44605304768584,0.1745,34.03414614804006,2.661614676084887,0.165,3.173772016054003,1.2203094498445415
4.200000000000001,-3.364728547460245,189.3726136197361,367.9601400613336,0.1745,33.59743091176432,2.479255460393012,0.165,3.173772016054003,1.2203094498445415
4.400000000000001,-3.275405131145125,196.04837363520593,368.43753809090015,0.1745,33.16016924293406,2.2947248352724268,0.165,3.173772016054003,1.2203094498445415
4.600000000000001,-3.181831784724696,202.63661383113828,368.8778085207588,0.1745,32.72223271638924,2.1079794633136304,0.165,3.173772016054003,1.2203094498445415
4.800000000000002,-3.083783397100697,209.13718639975679,369.280501787334,0.1745,32.2834929697957,1.9189532024386209,0.165,3.173772016054003,1.2203094498445415
5.000000000000002,-2.981013123589074,215.5499176423678,369.6451534910988,0.1745,31.84381945631453,1.7275638352094804,0.165,3.173772016054003,1.2203094498445415
5.200000000000002,-2.8732523683979334,221.87460737021334,369.9712816024874,0.1745,31.403077822140748,1.533717278676436,0.165,3.173772016054003,1.2203094498445415
5.400000000000002,-2.7602100904984184,228.1110280182063,370.2583843530651,0.1745,30.961128657788684,1.3373102271003972,0.165,3.173772016054003,1.2203094498445415
5.600000000000002,-2.6415716109198257,234.25892353040032,370.50593855777777,0.1745,30.517826464151522,1.1382318200265433,0.165,3.173772016054003,1.2203094498445415
5.8000000000000025,-2.516997027463701,240.31800804990704,370.7133982105598,0.1745,30.073018730915603,0.9363647077935315,0.165,3.173772016054003,1.2203094498445415
6.000000000000003,-2.386119297150569,246.28796442896143,370.88019325645394,0.1745,29.626545059628434,0.7315857511481212,0.165,3.173772016054003,1.2203094498445415
