t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.592800664407733,359.787538198159,0.04229619637678503,47.69135775851748,1.6303950889361873,0.5,4.944084054876148,-0.9034047332036558
0.2,-2.9211658205209257,19.592800664407733,359.787538198159,0.04229619637678503,47.69135775851748,1.6303950889361873,0.5,4.944084054876148,-0.9034047332036558
0.4,-3.269658919605244,29.066063993457195,360.2014163150277,0.15454619637678502,47.041275531977135,2.5083860797507036,0.165,4.944084054876148,-0.9034047332036558
0.6000000000000001,-3.4456901632086936,38.406472540002724,360.77884419824585,0.1745,46.362809933478154,3.2658927524310433,0.165,4.944084054876148,-0.9034047332036558
0.8,-3.526374365845925,47.62188652251281,361.4666903897423,0.1745,45.79132989162267,3.612569162533691,0.165,4.944084054876148,-0.9034047332036558
1.0,-3.553166432163427,56.728653425673244,362.20165764249435,0.1745,45.276339139981694,3.7371033649867376,0.165,4.944084054876148,-0.9034047332036558
1.2,-3.548819770219398,65.73553474441981,362.94926502157165,0.1745,44.792474047484,3.738970425786438,0.165,4.944084054876148,-0.9034047332036558
1.4,-3.5259899797744443,74.64741609223206,363.69036563938164,0.1745,44.32633943063854,3.6720357523134917,0.165,4.944084054876148,-0.9034047332036558
1.5999999999999999,-3.4917809445836747,83.46711295198928,364.41416443355774,0.1745,43.870629166933654,3.5659521894474677,0.165,4.944084054876148,-0.9034047332036558
1.7999999999999998,-3.450204004911026,92.19630221850038,365.11448315585625,0.1745,43.42126349817735,3.437235033537316,0.165,4.944084054876148,-0.9034047332036558
1.9999999999999998,-3.4035292099362713,100.8360203473994,365.7877231610252,0.1745,42.975917790812794,3.2951650181522276,0.165,4.944084054876148,-0.9034047332036558
2.1999999999999997,-3.3530365714446675,109.38693608689668,366.4317390037326,0.1745,42.53323960416003,3.144993408921945,0.165,4.944084054876148,-0.9034047332036558
2.4,-3.2994377777147434,117.84950226188055,367.04520889425646,0.1745,42.092422145678604,2.989705496316657,0.165,4.944084054876148,-0.9034047332036558
2.6,-3.2431149051086594,126.22404127118958,367.6272795607849,0.1745,41.652967947411746,2.831001168968057,0.165,4.944084054876148,-0.9034047332036558
