t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.827245042834287,382.67298441382786,0.016601966786072883,44.37879200274576,1.5876858697969674,0.5,-1.00393107037398,-0.6886776953180457
0.2,-2.2896871893330566,11.827245042834287,382.67298441382786,0.016601966786072883,44.37879200274576,1.5876858697969674,0.5,-1.00393107037398,-0.6886776953180457
0.4,-2.316542031868383,20.70083503518598,382.9031689195262,0.041601966786072885,44.35710792077115,0.7141591871862839,0.8300000000000001,-1.00393107037398,-0.6886776953180457
0.6000000000000001,-2.5614091880172003,29.557456283636462,383.0505443722627,0.06660196678607289,44.20910456373367,0.759595340178807,0.8300000000000001,-1.00393107037398,-0.6886776953180457
0.8,-2.9188243026132588,38.37217029812599,383.2546085821413,0.09160196678607288,43.938035581161586,1.281046758607264,0.8300000000000001,-1.00393107037398,-0.6886776953180457
1.0,-3.62879799062853,47.12195127989882,383.5863282889984,0.11660196678607287,43.55977423656681,2.0361503099635123,0.8300000000000001,-1.00393107037398,-0.6886776953180457
1.2,-3.99518480389919,55.74712787224577,384.1401368773286,0.1745,42.69199168690265,3.501935573338409,0.165,-1.00393107037398,-0.6886776953180457
1.4,-4.182992566585362,64.23241687787062,384.9122682496836,0.1745,42.16089836934586,4.219378150211974,0.8300000000000001,-1.00393107037398,-0.6886776953180457
1.5999999999999999,-4.270593929449059,72.62120350552632,385.7895376836879,0.1745,41.72696790721114,4.55331618983096,0.8300000000000001,-1.00393107037398,-0.6886776953180457
1.7999999999999998,-4.304772663557994,80.915147323826,386.71096035448943,0.1745,41.21247027578561,4.660910518184223,0.165,-1.00393107037398,-0.6886776953180457
1.9999999999999998,-4.307631962439228,89.12226551101377,387.6443178038761,0.1745,40.85871159609192,4.672663975682686,0.8300000000000001,-1.00393107037398,-0.6886776953180457
2.1999999999999997,-4.2941328353866846,97.24694142651767,388.57218485874023,0.1745,40.38804755894706,4.606006572958676,0.165,-1.00393107037398,-0.6886776953180457
2.4,-3.298057388890274,105.29164702172254,389.4850592821657,0.1745,40.05900839310173,4.522737661295975,0.8300000000000001,-1.00393107037398,-0.6886776953180457
2.6,-3.670619679531832,113.30322864409574,390.18690370467357,0.06225,40.05680783063022,2.4957065637825324,0.495,-1.00393107037398,-0.6886776953180457
2.8000000000000003,-2.915417744957685,121.24868734376973,390.75426941371325,0.1745,39.397779166109714,3.177950526614455,0.165,-1.00393107037398,-0.6886776953180457
3.0000000000000004,-2.679120326543574,129.12486037591154,391.239020169148,0.06225,39.36395115530832,1.6695570277329193,0.495,-1.00393107037398,-0.6886776953180457
3.2000000000000006,-3.2493617101554473,136.98758462108725,391.5249149720914,0.08725,39.26329129644873,1.1893910017011262,0.8300000000000001,-1.00393107037398,-0.6886776953180457
3.400000000000001,-2.636790872437396,144.76357779821683,391.86928443083406,0.1745,38.49664047484692,2.254303585725866,0.165,-1.00393107037398,-0.6886776953180457
3.600000000000001,-2.472999272902286,152.45735977424135,392.2006997727668,0.06225,38.4411792853984,1.0598498336019786,0.495,-1.00393107037398,-0.6886776953180457
3.800000000000001,-2.566005761446275,160.1336366713488,392.37994249326994,0.08725,38.32158968567596,0.7325773714293684,0.8300000000000001,-1.00393107037398,-0.6886776953180457
4.000000000000001,-2.405194593414496,167.75959491171494,392.542406898649,0.11224999999999999,37.937992717985516,0.8920666823612489,0.165,-1.00393107037398,-0.6886776953180457
4.200000000000001,-2.0953665126136563,175.32845303184013,392.6890690774808,0.08725,37.75058848326625,0.5745551059566443,0.495,-1.00393107037398,-0.6886776953180457
4.400000000000001,-2.779177949532335,182.86065175274345,392.74465021266667,0.06224999999999999,37.571398725767025,-0.018743754098021648,0.165,-1.00393107037398,-0.6886776953180457
4.600000000000001,-2.2848346311860652,190.2988646009921,392.8659530991778,0.1745,36.81072975671936,1.2317726192089418,0.495,-1.00393107037398,-0.6886776953180457
4.800000000000002,-1.7798596227307812,197.6469151221321,393.02024035678426,0.06225,36.66977545468059,0.31109995685574343,0.165,-1.00393107037398,-0.6886776953180457
5.000000000000002,-2.3322331522626456,204.98289823569795,392.9890989750238,0.03725,36.69005568097796,-0.6225137744601014,0.8300000000000001,-1.00393107037398,-0.6886776953180457
5.200000000000002,-1.7876423848331338,212.2666699717745,392.96463168361265,0.1495,36.14766167978757,0.37784086034860553,0.8300000000000001,-1.00393107037398,-0.6886776953180457
