t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.362610012762506,368.4078590517977,-0.01998447519650097,47.89572549673092,4.8024488861079755,0.5,2.4922212551670713,4.0291537836639595
0.2,-4.2764789334910045,19.362610012762506,368.4078590517977,-0.01998447519650097,47.89572549673092,4.8024488861079755,0.5,2.4922212551670713,4.0291537836639595
0.4,-5.188796891401988,28.89555190846768,369.4536728388262,0.09226552480349902,47.433693460320825,5.655688984177199,0.165,2.4922212551670713,4.0291537836639595
0.6000000000000001,-5.6624806071694636,38.280079490744754,370.7859430376737,0.1745,46.41158236244991,7.667013004297809,0.165,2.4922212551670713,4.0291537836639595
0.8,-5.913032910789102,47.48914127557439,372.4157819027974,0.1745,45.67903548584645,8.631375646939064,0.165,2.4922212551670713,4.0291537836639595
1.0,-6.045381130926341,56.565209460489505,374.18620201435874,0.1745,45.08164636330467,9.07282546867447,0.165,2.4922212551670713,4.0291537836639595
1.2,-6.113526849418458,65.52865065499167,376.01759460038784,0.1745,44.55276558171693,9.2411003916166,0.165,2.4922212551670713,4.0291537836639595
1.4,-6.146067373594803,74.3899660864901,377.86803195438443,0.1745,44.06038873326752,9.263273148349446,0.165,2.4922212551670713,4.0291537836639595
1.5999999999999999,-6.158413747285722,83.1548270658373,379.7149626142011,0.1745,43.58822106020432,9.206033449817209,0.165,2.4922212551670713,4.0291537836639595
1.7999999999999998,-6.158971057302045,91.82641546704295,381.5460678658388,0.1745,43.12766295185226,9.105019066559601,0.165,2.4922212551670713,4.0291537836639595
1.9999999999999998,-6.152362448928085,100.40658784046765,383.3545211094851,0.1745,42.67406078239474,8.97951336990358,0.165,2.4922212551670713,4.0291537836639595
2.1999999999999997,-6.141144277421985,108.89647827014566,385.1364775154444,0.1745,42.22484351438534,8.840050689689534,0.165,2.4922212551670713,4.0291537836639595
2.4,-6.1267314573241825,117.29681869607906,386.8897255162837,0.1745,41.778560744948535,8.69242931870352,0.165,2.4922212551670713,4.0291537836639595
2.6,-6.109902257786838,125.60811212767207,388.6129542749265,0.1745,41.33437357098164,8.539858267724536,0.165,2.4922212551670713,4.0291537836639595
2.8000000000000003,-6.09107626721617,133.83072752064442,390.30535192097574,0.1745,40.89178035874176,8.384118192767627,0.165,2.4922212551670713,4.0291537836639595
3.0000000000000004,-6.070468723679149,141.96495226259916,391.96638324647193,0.1745,40.45046706080551,8.226195062194085,0.165,2.4922212551670713,4.0291537836639595
3.2000000000000006,-6.048176837777351,150.01102143023715,393.595665646799,0.1745,40.010224615574394,8.06662894107624,0.165,2.4922212551670713,4.0291537836639595
3.400000000000001,-6.024228390381413,157.9691341838058,395.19289928819586,0.1745,39.570902920112076,7.905707472892467,0.165,2.4922212551670713,4.0291537836639595
3.600000000000001,-5.998609234856436,165.83946297019693,396.75782743586154,0.1745,39.13238494379918,7.743574003764597,0.165,2.4922212551670713,4.0291537836639595
3.800000000000001,-5.971278909241631,173.62215866763745,398.29021367915533,0.1745,38.694572030606096,7.580288429173285,0.165,2.4922212551670713,4.0291537836639595
4.000000000000001,-5.942179492472572,181.31735341726736,399.7898286880466,0.1745,38.25737546569304,7.4158616597393054,0.165,2.4922212551670713,4.0291537836639595
4.200000000000001,-5.92297655744445,188.92516212126296,401.2564423799875,0.1745,37.82071157426305,7.250275259669383,0.165,2.203387168185905,3.9802077996157923
4.400000000000001,-5.897769321451495,196.44511493989208,402.691981720968,0.1745,37.378816612028125,7.105118150135336,0.165,2.203387168185905,3.9802077996157923
4.600000000000001,-5.868053958574285,203.8769364723713,404.09756592865415,0.1745,36.93939871276418,6.950723926726064,0.165,2.203387168185905,3.9802077996157923
4.800000000000002,-5.834700633678134,211.2210343730263,405.471656188085,0.1745,36.5015802937858,6.790178667582173,0.165,2.203387168185905,3.9802077996157923
5.000000000000002,-5.798199479264588,218.4776720762406,406.81320553282177,0.1745,36.06479673835715,6.625314779785956,0.165,2.203387168185905,3.9802077996157923
5.200000000000002,-5.758807000963884,225.64701872452926,408.1214585941615,0.1745,35.62866974452938,6.457215833611162,0.165,2.203387168185905,3.9802077996157923
5.400000000000002,-5.716633751017522,232.7291789329789,409.39583162717327,0.1745,35.19293233996688,6.286514496506857,0.165,2.203387168185905,3.9802077996157923
5.600000000000002,-5.671697074093727,239.72421057184573,410.6358400393498,0.1745,34.757384048701425,6.1135696252584495,0.165,2.203387168185905,3.9802077996157923
5.8000000000000025,-5.623952919027251,246.6321353597727,411.84105422481446,0.1745,34.3218638305683,5.938572229388445,0.165,2.203387168185905,3.9802077996157923
6.000000000000003,-5.573315004800121,253.4529451012441,413.01107237448974,0.1745,33.88623358414583,5.761609267364265,0.165,2.203387168185905,3.9802077996157923
6.200000000000003,-5.519666283246996,260.18660525695583,414.1455035288574,0.1745,33.45036797297147,5.5827022763120535,0.165,2.203387168185905,3.9802077996157923
6.400000000000003,-5.46286566384686,266.8330568601953,415.24395684499547,0.1745,33.01414805942363,5.401830885069034,0.165,2.203387168185905,3.9802077996157923
6.600000000000003,-5.40275178929793,273.39221739033724,416.3060346526125,0.1745,32.57745724199546,5.218947191101,0.165,2.203387168185905,3.9802077996157923
6.800000000000003,-5.339144945460548,279.8639809734962,417.3313278300402,0.1745,32.14017858959417,5.033984583176368,0.165,2.203387168185905,3.9802077996157923
7.0000000000000036,-5.271847763803976,286.2482181347095,418.31941260523024,0.1745,31.7021930225387,4.846863168723895,0.165,2.203387168185905,3.9802077996157923
7.200000000000004,-5.200645115942408,292.5447752372946,419.269848233652,0.1745,31.263378003312383,4.657493115493477,0.165,2.203387168185905,3.9802077996157923
7.400000000000004,-5.125303441477238,298.7534736905004,420.1821752159313,0.1745,30.823606528746264,4.4657767072997405,0.165,2.203387168185905,3.9802077996157923
7.600000000000004,-5.045569652449672,304.87410897269564,421.0559138472546,0.1745,30.382746293205823,4.271609605933169,0.165,2.203387168185905,3.9802077996157923
7.800000000000004,-4.961169696443153,310.9064494959851,421.8905629703228,0.1745,29.940658939688795,4.074881624748819,0.165,2.203387168185905,3.9802077996157923
8.000000000000004,-4.871806821402188,316.85023532440687,422.68559885338755,0.1745,29.497199344528735,3.875477205899028,0.165,2.203387168185905,3.9802077996157923
8.200000000000003,-4.777159559837012,322.7051767487436,423.4404741463736,0.1745,29.052214898838596,3.6732757239616185,0.165,2.203387168185905,3.9802077996157923
8.400000000000002,-4.67687943293217,328.4709527146533,424.15461688843067,0.1745,28.60554476025824,3.468151696608789,0.165,2.203387168185905,3.9802077996157923
8.600000000000001,-4.570588362882636,334.14720909614033,424.8274295538499,0.1745,28.15701905461176,3.259974957583526,0.165,2.203387168185905,3.9802077996157923
8.8,-4.45787577249013,339.7335568026338,425.4582881328402,0.1745,27.70645801032282,3.0486108323190644,0.165,2.203387168185905,3.9802077996157923
9.0,-4.338295343358364,345.2295697046499,426.04654125089644,0.1745,27.253671009838495,2.833920348243177,0.165,2.203387168185905,3.9802077996157923
9.2,-4.211361397072597,350.6347823598785,426.5915093365051,0.1745,26.798455542447382,2.615760507843357,0.165,2.203387168185905,3.9802077996157923
9.399999999999999,-4.076544856943686,355.94868751833127,427.09248385244325,0.1745,26.34059604208033,2.3939846515380556,0.165,2.203387168185905,3.9802077996157923
9.599999999999998,-3.9332687407930846,361.17073338175254,427.54872661144447,0.1745,25.879862592132362,2.168442938473986,0.165,2.203387168185905,3.9802077996157923
