t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.43615204880681,332.24711369119103,0.01641722947595485,40.38210799138429,2.365820784020347,0.5,-3.0740385306074454,-0.08324336542051745
0.2,-3.178483464386961,25.43615204880681,332.24711369119103,0.01641722947595485,40.38210799138429,2.365820784020347,0.5,-3.0740385306074454,-0.08324336542051745
0.4,-3.7551155278985284,33.46212595039147,332.7756021826862,0.12866722947595483,39.87763102446229,2.9190641309315497,0.165,-3.0740385306074454,-0.08324336542051745
0.6000000000000001,-4.054481337506324,41.36155603657221,333.4661067158199,0.1745,39.11666983734517,3.9859812004050323,0.165,-3.0740385306074454,-0.08324336542051745
0.8,-4.203431804157958,49.12362509379625,334.3138581365406,0.1745,38.50402073489522,4.491533006802148,0.165,-3.0740385306074454,-0.08324336542051745
1.0,-4.268759920386007,56.77073478549679,335.2330115249894,0.1745,37.967076182110226,4.700000877685971,0.165,-3.0740385306074454,-0.08324336542051745
1.2,-4.286577900386052,64.3145254462446,336.17772187527066,0.1745,37.47083042536791,4.747102625126315,0.165,-3.0740385306074454,-0.08324336542051745
1.4,-4.276727808293911,71.76133787223388,337.12293534167117,0.1745,36.997293834524925,4.705032038878679,0.165,-3.0740385306074454,-0.08324336542051745
1.5999999999999999,-4.250231071638454,79.11475273661546,338.05473525789944,0.1745,36.536854809290816,4.612967123403895,0.165,-3.0740385306074454,-0.08324336542051745
1.7999999999999998,-4.213253763516095,86.37686218382449,338.9652775105238,0.1745,36.08423966279945,4.492455402839709,0.165,-3.0740385306074454,-0.08324336542051745
1.9999999999999998,-4.169257134326511,93.54893544961061,339.85006974942485,0.1745,35.63649299506186,4.355466986170849,0.165,-3.0740385306074454,-0.08324336542051745
2.1999999999999997,-4.120179746782864,100.63177722762877,340.7064868110389,0.1745,35.1919247851198,4.208703629969969,0.165,-3.0740385306074454,-0.08324336542051745
2.4,-4.067094239729209,107.62592431832039,341.53295110044934,0.1745,34.749546121796314,4.055939264134003,0.165,-3.0740385306074454,-0.08324336542051745
2.6,-4.010575493914462,114.531755026179,342.32847562012665,0.1745,34.308760956789826,3.89930593263907,0.165,-3.0740385306074454,-0.08324336542051745
2.8000000000000003,-3.950908633251966,121.34955065166834,343.0924069238785,0.1745,33.86919529810362,3.740007104879783,0.165,-3.0740385306074454,-0.08324336542051745
3.0000000000000004,-3.8882073365778638,128.07953032854212,343.82427930531605,0.1745,33.43060147063427,3.578716709495588,0.165,-3.0740385306074454,-0.08324336542051745
3.2000000000000006,-3.8224815059252695,134.72187086722667,344.52373138607334,0.1745,32.992803916211166,3.415804098076994,0.165,-3.0740385306074454,-0.08324336542051745
3.400000000000001,-3.753676108775527,141.2767180811913,345.190457975826,0.1745,32.5556682234351,3.251461799449474,0.165,-3.0740385306074454,-0.08324336542051745
3.600000000000001,-3.681693479839522,147.74419323003457,345.82418201274504,0.1745,32.11908326499779,3.085778569740708,0.165,-3.0740385306074454,-0.08324336542051745
3.800000000000001,-3.6064060504254627,154.12439663549193,346.4246380129436,0.1745,31.682950789575745,2.9187814322451446,0.165,-3.0740385306074454,-0.08324336542051745
4.000000000000001,-3.5276634840944086,160.41740964278975,346.99156215756017,0.1745,31.24717928340239,2.7504600139204656,0.165,-3.0740385306074454,-0.08324336542051745
4.200000000000001,-3.445296504370907,166.6232956003899,347.5246862294746,0.1745,30.81168029259906,2.5807807052234426,0.165,-3.0740385306074454,-0.08324336542051745
4.400000000000001,-3.3591187346277795,172.74210024674673,348.02373379300104,0.1745,30.3763661709693,2.4096949300412485,0.165,-3.0740385306074454,-0.08324336542051745
4.600000000000001,-3.268927315497545,178.7738517294696,348.48841768437313,0.1745,29.94114865625964,2.23714398367948,0.165,-3.0740385306074454,-0.08324336542051745
4.800000000000002,-3.1745027440911384,184.7185603878937,348.9184382685041,0.1745,29.505937927981183,2.0630618576301725,0.165,-3.0740385306074454,-0.08324336542051745
5.000000000000002,-3.0756081920090796,190.57621837504593,349.3134821418081,0.1745,29.07064194354115,1.8873768754098084,0.165,-3.0740385306074454,-0.08324336542051745
5.200000000000002,-2.9719884488838346,196.34679916264645,349.6732210915076,0.1745,28.635165932463938,1.710012621585611,0.165,-3.0740385306074454,-0.08324336542051745
5.400000000000002,-2.8633685725759515,202.03025695356683,349.9973111984602,0.1745,28.199411976739775,1.5308884479399263,0.165,-3.0740385306074454,-0.08324336542051745
5.600000000000002,-2.722504498195483,207.62652601459246,350.2853920157834,0.1745,27.763278633516368,1.3499197252918975,0.165,-3.0281054967282413,-0.18575385213985282
5.8000000000000025,-2.5845187561154424,213.13654919971492,350.53344248825647,0.1745,27.3369532177083,1.1305849994392019,0.165,-3.0281054967282413,-0.18575385213985282
6.000000000000003,-2.4461671353356076,218.56090259388222,350.7386664062026,0.1745,26.906580723964687,0.921654180021686,0.165,-3.0281054967282413,-0.18575385213985282
6.200000000000003,-2.305182071926243,223.8988829508256,350.90270196449455,0.1745,26.473222845469046,0.7187014028981452,0.165,-3.0281054967282413,-0.18575385213985282
6.400000000000003,-2.1599161508307767,229.14995809924977,351.02645510317006,0.1745,26.037528638772695,0.518829983857019,0.165,-3.0281054967282413,-0.18575385213985282
6.600000000000003,-2.009111970774696,234.31369867888031,351.1103502253081,0.1745,25.599877157532696,0.3201212375228717,0.165,-3.0281054967282413,-0.18575385213985282
6.800000000000003,-1.8517524696596264,239.3897333368309,351.1544907382176,0.1745,25.160469421973133,0.12128389157244973,0.165,-3.0281054967282413,-0.18575385213985282
7.0000000000000036,-1.6869625767452512,244.3777190451216,351.1587621641663,0.1745,24.719387660933965,-0.07856963208536072,0.165,-3.0281054967282413,-0.18575385213985282
7.200000000000004,-1.5139436662162555,249.2773211570499,351.1228985482516,0.1745,24.276633458348797,-0.28006652706183344,0.165,-3.0281054967282413,-0.18575385213985282
7.400000000000004,-1.3319289937892118,254.08819973184396,351.0465253169503,0.1745,23.832152289591747,-0.48366578595147997,0.165,-3.0281054967282413,-0.18575385213985282
7.600000000000004,-1.1401525442001998,258.8099998857094,350.92918696361585,0.1745,23.385849249062556,-0.6897177473928737,0.165,-3.0281054967282413,-0.18575385213985282
7.800000000000004,-0.9378264127253672,263.4423447152813,350.7703649175417,0.1745,22.937599046656757,-0.8985027133485676,0.165,-3.0281054967282413,-0.18575385213985282
8.000000000000004,-0.7241235609521495,267.9848298446739,350.5694890389647,0.1745,22.48725224726947,-1.110256072421168,0.165,-3.0281054967282413,-0.18575385213985282
8.200000000000003,-0.4981638859200424,272.43701897150873,350.32594496489793,0.1745,22.034639021078842,-1.3251846682468904,0.165,-3.0281054967282413,-0.18575385213985282
8.400000000000002,-0.2590022492902247,276.7984399955355,350.03907875380065,0.1745,21.57957121918854,-1.5434774427258153,0.165,-3.0281054967282413,-0.18575385213985282
8.600000000000001,-0.03440739457005931,281.0685814471896,349.70819977996985,0.1745,21.12184329735279,-1.765312295582292,0.165,-3.0740385306074454,-0.08324336542051745
8.8,-0.21322686948720637,285.24584273202584,349.335681461396,0.1745,20.65076955100951,-1.9598708901560726,0.165,-3.0740385306074454,-0.08324336542051745
9.0,-0.48285448377656887,289.32887935152354,348.9229473362156,0.1745,20.17959664396746,-2.167470361648188,0.165,-3.0740385306074454,-0.08324336542051745
9.2,-0.7742141658661456,293.3175563371129,348.46765077992814,0.1745,19.707173211926175,-2.3854952012266026,0.165,-3.0740385306074454,-0.08324336542051745
9.399999999999999,-1.0876324094551633,297.2115336222332,347.9678820697105,0.1745,19.232599639277158,-2.612191900949319,0.165,-3.0740385306074454,-0.08324336542051745
9.599999999999998,-1.4238927204695815,301.01030765565315,347.42202360470765,0.1745,18.755140694922257,-2.846392749079619,0.165,-3.0740385306074454,-0.08324336542051745
9.799999999999997,-1.784149600344774,304.7132383002521,346.82865137590073,0.1745,18.274165751067283,-3.087329538989253,0.165,-3.0740385306074454,-0.08324336542051745
9.999999999999996,-2.169872902123149,308.319565583174,346.18646776254235,0.1745,17.789107078151325,-3.334506594594324,0.165,-3.0740385306074454,-0.08324336542051745
10.199999999999996,-2.582812776742396,311.8284192976772,345.4942557837534,0.1745,17.299430066881122,-3.587613193295493,0.165,-3.0740385306074454,-0.08324336542051745
10.399999999999995,-3.024978394329103,315.2388234369199,344.7508482387439,0.1745,16.804611325545714,-3.846462256798878,0.165,-3.0740385306074454,-0.08324336542051745
10.599999999999994,-3.4986255257681216,318.5496967629785,343.95510735734206,0.1745,16.304121935040282,-4.110946557219794,0.165,-3.0740385306074454,-0.08324336542051745
10.799999999999994,-4.0062492550577256,321.75985035689416,343.1059120477662,0.1745,15.797414004116533,-4.381006538538999,0.165,-3.0740385306074454,-0.08324336542051745
10.999999999999993,-4.550578789505194,324.8679826798983,342.2021508210629,0.1745,15.28390922592518,-4.6566057284942035,0.165,-3.0740385306074454,-0.08324336542051745
11.199999999999992,-5.330764279569378,327.87267245245056,341.24271915258373,0.1745,14.762988499597295,-4.937710956297617,0.165,-3.0740385306074454,-0.08324336542051745
11.399999999999991,-6.310743631589983,330.81679778848695,340.1938292620664,0.06225,14.678264860766769,-5.551187948875532,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
11.59999999999999,-7.423075027464943,333.7630320360465,338.99560447865906,-0.04999999999999999,14.784077614828748,-6.431059885197817,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
11.79999999999999,-8.235702916907186,336.7424561904107,337.59829329460683,-0.16224999999999998,15.010163928812645,-7.542051955324347,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
11.99999999999999,-8.776452576422546,339.7690869370023,335.99895156723426,-0.1745,15.256143537103805,-8.451365318401171,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
12.199999999999989,-8.804346809589926,342.84560051476416,334.23987939124805,-0.1745,15.508992240514289,-9.139356441460878,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
12.399999999999988,-8.605516857667938,345.94229505564095,332.41300219649577,-0.06225,15.457953168253571,-9.129415506061868,0.495,-3.0740385306074454,-0.08324336542051745
12.599999999999987,-8.448229209738695,348.9906829381545,330.63350158993643,0.04999999999999999,15.025925656882233,-8.665590559531417,0.495,-3.0740385306074454,-0.08324336542051745
12.799999999999986,-8.597080800717729,351.9097145238448,328.9655762426922,0.16224999999999998,14.16439020002051,-8.013662912911071,0.495,-3.0740385306074454,-0.08324336542051745
12.999999999999986,-9.007362286411988,354.71722306668215,327.36416612799223,0.04999999999999999,13.910695228352996,-8.000438234088294,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
13.199999999999985,-9.617186684479393,357.50474858941396,325.72313444815984,-0.06225,13.964559998965392,-8.409878564235726,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
13.399999999999984,-9.75108212942952,360.32187309089403,323.9672685802337,-0.1745,14.206685015835518,-9.148780115026112,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
13.599999999999984,-9.696612276581076,363.1574787671678,322.12863790636266,-0.06225,14.149371746902093,-9.237526623684245,0.495,-3.0740385306074454,-0.08324336542051745
13.799999999999983,-9.732217704034666,365.9447768312722,320.31510352154254,0.04999999999999999,13.723608894141675,-8.897817224516789,0.495,-3.0740385306074454,-0.08324336542051745
13.999999999999982,-10.001547884713737,368.6052713119042,318.5876539347479,0.16224999999999998,12.881335912178209,-8.376678643429662,0.495,-3.0740385306074454,-0.08324336542051745
14.199999999999982,-10.397268619494104,371.1025706555705,316.9409949220972,0.1745,12.09165752448511,-8.089911483076829,0.495,-3.0740385306074454,-0.08324336542051745
14.39999999999998,-10.909782240141032,373.4936149271215,315.3076594229578,0.06225,11.818785191024503,-8.243443508317576,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
14.59999999999998,-11.27415296039394,375.858375717712,313.6131430876424,-0.04999999999999999,11.828822714881014,-8.701719844835912,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
14.79999999999998,-11.694546354962405,378.1850540208933,311.8697811453892,0.06225,11.4379603169316,-8.73189957769602,0.495,-3.0740385306074454,-0.08324336542051745
14.999999999999979,-12.04022588218918,380.47124591863377,310.0866694166455,-0.04999999999999999,11.423958660473103,-9.099217709740643,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
15.199999999999978,-12.57899585643189,382.7136742496762,308.26990079218825,0.06225,11.000324649951283,-9.068468534832068,0.495,-3.0740385306074454,-0.08324336542051745
15.399999999999977,-13.30327604731784,384.8321439108637,306.47714630022415,0.1745,10.184371961923276,-8.859076384808724,0.495,-3.0740385306074454,-0.08324336542051745
15.599999999999977,-13.917989763934928,386.79332288007896,304.71002072553625,0.1745,9.42741773022946,-8.81217936207047,0.495,-3.0740385306074454,-0.08324336542051745
15.799999999999976,-14.823472575936467,388.64799640237834,302.9231274291578,0.06225,9.119317492764058,-9.056753601714178,0.8300000000000001,-3.0740385306074454,-0.08324336542051745
15.999999999999975,-15.86528771461248,390.39676277775055,301.10836229310786,0.1745,8.368346260957797,-9.090897758785074,0.495,-3.0740385306074454,-0.08324336542051745
16.199999999999974,-17.031130461150198,391.9970656362362,299.2787890734323,0.1745,7.634682323898506,-9.204834437970867,0.495,-3.3056239843099706,-0.49487321674439005
16.399999999999974,-18.274643454540623,393.45637785577327,297.41315247099027,0.1745,6.958439871472544,-9.451531586449448,0.495,-3.3056239843099706,-0.49487321674439005
16.599999999999973,-19.59288022836428,394.7785758967156,295.4971396192875,0.1745,6.263540537950654,-9.708596930578265,0.495,-3.3056239843099706,-0.49487321674439005
16.799999999999972,-20.983876045167136,395.9594514125505,293.5292691923743,0.1745,5.545214620398186,-9.970107338554348,0.495,-3.3056239843099706,-0.49487321674439005
16.99999999999997,-22.446536336541026,396.9938451003273,291.5091711104986,0.1745,4.798722257369655,-10.230873480202492,0.495,-3.3056239843099706,-0.49487321674439005
17.19999999999997,-23.980696128035053,397.8756262870166,289.4374817093956,0.1745,4.0190896095234105,-10.48602053082702,0.495,-3.3056239843099706,-0.49487321674439005
17.39999999999997,-25.58735097326376,398.5976198211359,287.31581598336726,0.1745,3.200845731669719,-10.730636729456531,0.495,-3.3056239843099706,-0.49487321674439005
