t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.69133547275634,360.01279386401103,-0.09141823552574793,42.65590698398873,-7.670322178959393,0.5,-4.525729001329022,-4.211673694127222
0.2,-1.0201810198519357,30.69133547275634,360.01279386401103,-0.09141823552574793,42.65590698398873,-7.670322178959393,0.5,-4.525729001329022,-4.211673694127222
0.4,-0.4237118029076495,39.18969105482751,358.6335769395818,0.020831764474252057,42.327648836723014,-6.12184706533269,0.165,-4.525729001329022,-4.211673694127222
0.6000000000000001,-1.5425897499699206,47.5417665554698,357.7267492398818,0.13308176447425205,41.19310616969982,-2.9464299316672173,0.165,-4.525729001329022,-4.211673694127222
0.8,-2.1012536782838396,55.66939738171944,357.369714468406,0.1745,40.08320209279662,-0.623917783091013,0.165,-4.525729001329022,-4.211673694127222
1.0,-2.3713497525742318,63.60913863406417,357.355217217221,0.1745,39.314210430650675,0.4789452712412381,0.165,-4.525729001329022,-4.211673694127222
1.2,-2.4878921445157816,71.41052098798194,357.50166460890324,0.1745,38.69961310852697,0.9855286455811579,0.165,-4.525729001329022,-4.211673694127222
1.4,-2.5209014916495702,79.09665848249426,357.7187295065162,0.1745,38.161761836596234,1.1851203305481373,0.165,-4.525729001329022,-4.211673694127222
1.5999999999999999,-2.507444853495464,86.67925341133657,357.9594992383734,0.1745,37.6641874518269,1.2225769880239448,0.165,-4.525729001329022,-4.211673694127222
1.7999999999999998,-2.46739507496031,94.16453443050264,358.1990526817162,0.1745,37.18862273983372,1.1729574454040546,0.165,-4.525729001329022,-4.211673694127222
1.9999999999999998,-2.4115004161843943,101.55595254565165,358.4239395427781,0.1745,36.725558411656394,1.0759111652152098,0.165,-4.525729001329022,-4.211673694127222
2.1999999999999997,-2.3456066514366327,108.85549966737672,358.6267964684864,0.1745,36.26991280559425,0.9526580918678986,0.165,-4.525729001329022,-4.211673694127222
2.4,-2.2728978021345463,116.06438218323751,358.80352911123424,0.1745,35.818912353013616,0.8146683356105693,0.165,-4.525729001329022,-4.211673694127222
2.6,-2.195098459508929,123.18337455997008,358.95181503513834,0.1745,35.37101141431201,0.6681909034302979,0.165,-4.525729001329022,-4.211673694127222
2.8000000000000003,-2.1131249607994294,130.21300842145325,359.07029916337126,0.1745,34.925327200519746,0.5166503788991161,0.165,-4.525729001329022,-4.211673694127222
3.0000000000000004,-2.0274410120287834,137.15367501537918,359.1581571463679,0.1745,34.48133873873942,0.3619294510673916,0.165,-4.525729001329022,-4.211673694127222
3.2000000000000006,-1.9382533753080602,144.00568131892544,359.214856267998,0.1745,34.03872429672314,0.20506176523364827,0.165,-4.525729001329022,-4.211673694127222
3.400000000000001,-1.8456202779800834,150.76928100842613,359.2400233872094,0.1745,33.59727259828384,0.04660942688065162,0.165,-4.525729001329022,-4.211673694127222
3.600000000000001,-1.7495118076829215,157.44469165398885,359.2333713627782,0.1745,33.156833857343265,-0.1131296711930121,0.165,-4.525729001329022,-4.211673694127222
3.800000000000001,-1.649843682805185,164.0321042916985,359.1946576832563,0.1745,32.71729251975296,-0.27400712402612415,0.165,-4.525729001329022,-4.211673694127222
4.000000000000001,-1.5464961396073806,170.53168873818854,359.12366096321296,0.1745,32.27855194514749,-0.435960076407447,0.165,-4.525729001329022,-4.211673694127222
4.200000000000001,-1.4393244283628146,176.94359650360073,359.0201674206454,0.1745,31.840525708974415,-0.5989753492682498,0.165,-4.525729001329022,-4.211673694127222
4.400000000000001,-1.3281645336775143,183.2679623346933,358.8839629668425,0.1745,31.403132601951267,-0.7630691887610188,0.165,-4.525729001329022,-4.211673694127222
4.600000000000001,-1.212836145416222,189.50490496570154,358.7148284704562,0.1745,30.96629370813135,-0.9282757751018635,0.165,-4.525729001329022,-4.211673694127222
4.800000000000002,-1.0931440230688174,195.65452740231305,358.5125368251065,0.1745,30.52993065798363,-1.0946406783951135,0.165,-4.525729001329022,-4.211673694127222
5.000000000000002,-0.9688784014741013,201.7169169229357,358.2768510444343,0.1745,30.093964548242738,-1.2622171283269346,0.165,-4.525729001329022,-4.211673694127222
5.200000000000002,-0.8398148066459667,207.69214490180198,358.00752294199236,0.1745,29.65831524042003,-1.4310638960924456,0.165,-4.525729001329022,-4.211673694127222
5.400000000000002,-0.7057134918620587,213.58026651317323,357.70429214168007,0.1745,29.222900873292357,-1.601244107030464,0.165,-4.525729001329022,-4.211673694127222
5.600000000000002,-0.5663186134563671,219.38132034993671,357.3668852714968,0.1745,28.787637494342455,-1.772824594802015,0.165,-4.525729001329022,-4.211673694127222
5.8000000000000025,-0.42135721350389344,225.09532797483845,356.9950152546804,0.1745,28.35243875467483,-1.9458755733617998,0.165,-4.525729001329022,-4.211673694127222
6.000000000000003,-0.2705380462984025,230.7222934137563,356.5883806476297,0.1745,27.917215634503496,-2.1204704971451247,0.165,-4.525729001329022,-4.211673694127222
6.200000000000003,-0.1135502678923303,236.26220259513045,356.1466649945332,0.1745,27.48187617923806,-2.296686033820209,0.165,-4.525729001329022,-4.211673694127222
6.400000000000003,-0.049938002287248096,241.715022736415,355.6695361806519,0.1745,27.04632523360734,-2.474602104992348,0.165,-4.525729001329022,-4.211673694127222
6.600000000000003,-0.22028124460913429,247.08070167632462,355.1566457733355,0.1745,26.610464165489077,-2.6543019681713798,0.165,-4.525729001329022,-4.211673694127222
6.800000000000003,-0.39785822725264763,252.35916715022236,354.6076283441513,0.1745,26.174190573488296,-2.835872323670993,0.165,-4.525729001329022,-4.211673694127222
7.0000000000000036,-0.5830738205844449,257.55032600492973,354.02210076817846,0.1745,25.7373979735853,-3.019403436057586,0.165,-4.525729001329022,-4.211673694127222
7.200000000000004,-0.7763609396468543,262.6540633483675,353.3996614982609,0.1745,25.299975460792776,-3.2049892631177657,0.165,-4.525729001329022,-4.211673694127222
7.400000000000004,-0.978182615748546,267.67024162864385,352.73988981323845,0.1745,24.861807341970316,-3.392727587107146,0.165,-4.525729001329022,-4.211673694127222
7.600000000000004,-1.1890341964707984,272.5986996364295,352.04234504014005,0.1745,24.422772735886085,-3.582720143876636,0.165,-4.525729001329022,-4.211673694127222
7.800000000000004,-1.4094456707623224,277.4392514236551,351.30656575118365,0.1745,23.982745136369605,-3.7750727456873983,0.165,-4.525729001329022,-4.211673694127222
8.000000000000004,-1.639984112062761,282.19168513069286,350.53206893728355,0.1745,23.54159193400834,-3.9698953933135,0.165,-4.525729001329022,-4.211673694127222
8.200000000000003,-1.8240843876099486,286.85576171322606,349.71834916070276,0.1745,23.099173891323893,-4.167302372494209,0.165,-4.924728049804088,-4.140198084314414
8.400000000000002,-2.0360515287122114,291.4292064323277,348.8719674614608,0.1745,22.6352732996925,-4.296514619924974,0.165,-4.924728049804088,-4.140198084314414
