t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.84060806029524,394.57446885599563,-0.09346071802000083,42.2004350509066,-2.677738651298125,0.5,-0.7952149018299225,-0.6626463010457776
0.2,-0.9486051551253706,17.84060806029524,394.57446885599563,-0.09346071802000083,42.2004350509066,-2.677738651298125,0.5,-0.7952149018299225,-0.6626463010457776
0.4,-2.011270050853567,26.259856064871435,394.07991910255987,0.018789281979999156,41.99204499485539,-2.2677588830597086,0.165,-0.7952149018299225,-0.6626463010457776
0.6000000000000001,-2.9396309336666357,34.567642245081025,393.8491326472439,0.13103928197999914,41.08581680724052,-0.040105670100022195,0.165,-0.7952149018299225,-0.6626463010457776
0.8,-3.4359671649565953,42.68559814166307,394.0264057986251,0.1745,40.09374215857991,1.8128371839120423,0.165,-0.7952149018299225,-0.6626463010457776
1.0,-3.6972618024325903,50.63153328352749,394.4824144615214,0.1745,39.36560926006425,2.7472494450509464,0.165,-0.7952149018299225,-0.6626463010457776
1.2,-3.8262069870223234,58.444786153987856,395.0772270412922,0.1745,38.76691944453943,3.2008763526570334,0.165,-0.7952149018299225,-0.6626463010457776
1.4,-3.8788442368936087,66.14516038700326,395.736415973073,0.1745,38.23682288561464,3.3910129651511527,0.165,-0.7952149018299225,-0.6626463010457776
1.5999999999999999,-3.8865089038397582,73.74332282028777,396.41882606186334,0.1745,37.74480144723051,3.4330879227522204,0.165,-0.7952149018299225,-0.6626463010457776
1.7999999999999998,-3.866987219951806,81.2452647099955,397.10118620220817,0.1745,37.27461744984679,3.3905134806962165,0.165,-0.7952149018299225,-0.6626463010457776
1.9999999999999998,-3.830476294016952,88.65445681201045,397.7701194577798,0.1745,36.81730357030275,3.2988190750201722,0.165,-0.7952149018299225,-0.6626463010457776
2.1999999999999997,-3.7828591590990945,95.97296484243722,398.4178191256097,0.1745,36.36777673396491,3.178177603278723,0.165,-0.7952149018299225,-0.6626463010457776
2.4,-3.7275376558209645,103.202051971911,399.0396524710701,0.1745,35.92309456077297,3.040155851325097,0.165,-0.7952149018299225,-0.6626463010457776
2.6,-3.6664718323609833,110.34251338006948,399.6328116534353,0.1745,35.481519520811744,2.891435972326969,0.165,-0.7952149018299225,-0.6626463010457776
2.8000000000000003,-3.542051315688056,117.39486557534116,400.1955451661083,0.1745,35.04200243190499,2.735899154402696,0.165,-0.8355311683757458,-0.9682863686984541
3.0000000000000004,-3.4351094063224865,124.3620088371813,400.71669261047504,0.1745,34.62943018649656,2.475575289265135,0.165,-0.8355311683757458,-0.9682863686984541
3.2000000000000006,-3.3376601020897807,131.24576373009242,401.18933313793764,0.1745,34.208118742614445,2.25082998536077,0.165,-0.8355311683757458,-0.9682863686984541
3.400000000000001,-3.244777841710804,138.0447288942982,401.6191382354604,0.1745,33.781532899443334,2.0472209898671125,0.165,-0.8355311683757458,-0.9682863686984541
3.600000000000001,-3.153381394194536,144.75805830192397,402.00946127493245,0.1745,33.351761176814406,1.8560094048531082,0.165,-0.8355311683757458,-0.9682863686984541
3.800000000000001,-3.0615041107433227,151.38523955549445,402.3622493239706,0.1745,32.920051358890454,1.6718710855286363,0.165,-0.8355311683757458,-0.9682863686984541
4.000000000000001,-2.9678543259623966,157.92595845650476,402.67858980927,0.1745,32.48713765121262,1.491533767465329,0.165,-0.8355311683757458,-0.9682863686984541
4.200000000000001,-2.8715491826938577,164.38001616786045,402.95903952516494,0.1745,32.05343946234426,1.3129633914835792,0.165,-0.8355311683757458,-0.9682863686984541
4.400000000000001,-2.771952458606806,170.74727831950682,403.20382350982095,0.1745,31.619182054119545,1.1348764550763883,0.165,-0.8355311683757458,-0.9682863686984541
4.600000000000001,-2.668575021140769,177.0276435115896,403.41295579461786,0.1745,31.184469866708056,0.9564463928925537,0.165,-0.8355311683757458,-0.9682863686984541
4.800000000000002,-2.5610131658338537,183.2210236174221,403.58631302020103,0.1745,30.74933119161721,0.7771258629390247,0.165,-0.8355311683757458,-0.9682863686984541
5.000000000000002,-2.448909971502251,189.32733128261614,403.7236794649235,0.1745,30.31374546032324,0.5965385842856493,0.165,-0.8355311683757458,-0.9682863686984541
5.200000000000002,-2.3319306944574985,195.3464718230738,403.8247746353431,0.1745,29.877659944253374,0.4144131199098138,0.165,-0.8355311683757458,-0.9682863686984541
5.400000000000002,-2.209746749399939,201.27833781473024,403.88927015636347,0.1745,29.440999972310816,0.2305420902940055,0.165,-0.8355311683757458,-0.9682863686984541
5.600000000000002,-2.0820249453382744,207.12280532745788,403.9168000544226,0.1745,29.003675154965602,0.04475689029739613,0.165,-0.8355311683757458,-0.9682863686984541
5.8000000000000025,-1.9484199270107623,212.87973115590663,403.90696693454015,0.1745,28.565583129521727,-0.14308808912184995,0.165,-0.8355311683757458,-0.9682863686984541
6.000000000000003,-1.808568551396116,218.5489506440551,403.8593455878737,0.1745,28.126611751963154,-0.33312537754291033,0.165,-0.8355311683757458,-0.9682863686984541
6.200000000000003,-1.662085404761163,224.13027584954045,403.77348497971013,0.1745,27.686640302890403,-0.5254807040926953,0.165,-0.8355311683757458,-0.9682863686984541
6.400000000000003,-1.5085589577858394,229.62349388548236,403.64890920900183,0.1745,27.245540056528796,-0.7202770029901353,0.165,-0.8355311683757458,-0.9682863686984541
6.600000000000003,-1.3475480364806551,235.02836533389046,403.4851178101195,0.1745,26.803174427552193,-0.9176369858331697,0.165,-0.8355311683757458,-0.9682863686984541
6.800000000000003,-1.1785783983097107,240.34462265938876,403.2815856315741,0.1745,26.359398827430738,-1.117684799620624,0.165,-0.8355311683757458,-0.9682863686984541
7.0000000000000036,-1.0011392725829278,245.57196857315253,403.0377624424877,0.1745,25.91406031020695,-1.32054709124338,0.165,-0.8355311683757458,-0.9682863686984541
7.200000000000004,-0.8146797679778837,250.71007430966503,402.75307236577964,0.1745,25.466997054918004,-1.52635367583718,0.165,-0.8355311683757458,-0.9682863686984541
7.400000000000004,-0.6186050780059393,255.75857778624933,402.4269132053089,0.1745,25.01803771092513,-1.7352379288704245,0.165,-0.8355311683757458,-0.9682863686984541
7.600000000000004,-0.41227243361739135,260.71708161920657,402.0586557151794,0.1745,24.56700061864745,-1.9473369724246963,0.165,-0.8355311683757458,-0.9682863686984541
7.800000000000004,-0.1949867649469214,265.5851509719534,401.64764284854164,0.1745,24.11369290882088,-2.1627916939527467,0.165,-0.8355311683757458,-0.9682863686984541
8.000000000000004,-0.034003955932869756,270.3623112105013,401.19318901773,0.1745,23.657909476657668,-2.381746614163897,0.165,-0.8355311683757458,-0.9682863686984541
8.200000000000003,-0.2755137106369557,275.0480453403725,400.694579395772,0.1745,23.199431822054482,-2.6043496054160262,0.165,-0.8355311683757458,-0.9682863686984541
8.400000000000002,-0.5304237788907162,279.64179119683416,400.15106929018447,0.1745,22.73802674256252,-2.830751450459161,0.165,-0.8355311683757458,-0.9682863686984541
8.600000000000001,-0.7422361685862342,284.14293835726073,399.5618836229485,0.1745,22.27344486170344,-3.061105221900388,0.165,-0.7952149018299225,-0.6626463010457776
8.8,-0.9853029925668799,288.548286663779,398.9329929068339,0.1745,21.780038203479275,-3.227801939246084,0.165,-0.7952149018299225,-0.6626463010457776
9.0,-1.2562460221678506,292.8552617224173,398.2683207306119,0.1745,21.28971238290423,-3.41891982297353,0.165,-0.7952149018299225,-0.6626463010457776
9.2,-1.5531253442394877,297.0642465457499,397.5635702086465,0.1745,20.800135850421338,-3.6285853966802115,0.165,-0.7952149018299225,-0.6626463010457776
9.399999999999999,-1.8750363971760222,301.1752166803138,396.81543338466423,0.1745,20.309565495217914,-3.852782843142998,0.165,-0.7952149018299225,-0.6626463010457776
9.599999999999998,-2.2218372614177024,305.1878380850986,396.0212793945256,0.1745,19.8166485526299,-4.088757058243107,0.165,-0.7952149018299225,-0.6626463010457776
9.799999999999997,-2.5939631936006844,309.10153190498613,395.1789422950344,0.1745,19.32028964624549,-4.334613936668807,0.165,-0.7952149018299225,-0.6626463010457776
9.999999999999996,-2.992300147372898,312.9155168251404,394.2865760035252,0.1745,18.819559555297047,-4.58904897842281,0.165,-0.7952149018299225,-0.6626463010457776
10.199999999999996,-3.418098399615508,316.628835897627,393.3425550527102,0.1745,18.31363116956947,-4.85116052972734,0.165,-0.7952149018299225,-0.6626463010457776
10.399999999999995,-3.872913466756338,320.24037234872054,392.34540706143355,0.1745,17.801733341365832,-5.120319383039477,0.165,-0.7952149018299225,-0.6626463010457776
