t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.2550519753473,326.40092453703426,0.054699081753257134,42.52931709967707,0.015057477693580346,0.5,-1.3224820380679159,-3.5329395570043878
0.2,-0.8620936697420967,40.2550519753473,326.40092453703426,0.054699081753257134,42.52931709967707,0.015057477693580346,0.5,-1.3224820380679159,-3.5329395570043878
0.4,-0.17341754915324498,48.76504378293842,326.22608526106404,0.029699081753257132,42.5706009762341,-1.76345023739594,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
0.6000000000000001,-0.4329856942353738,57.283357459816465,325.7257253475228,0.004699081753257131,42.61253579254636,-3.2401488980164825,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
0.8,-0.9909831109235943,65.8113373974852,324.946885431701,-0.02030091824674287,42.66726358414109,-4.548250260201639,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
1.0,-1.51941349772703,74.35210573238679,323.91581110476875,-0.04530091824674287,42.740419764874744,-5.762493009120648,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
1.2,-2.0288523288717184,82.90957093835677,322.64699915182865,-0.07030091824674287,42.83423229482497,-6.925626520280597,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
1.4,-2.5253262332876947,91.48791639826717,321.14816292676363,-0.09530091824674286,42.94922230427912,-8.0627357303697,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
1.5999999999999999,-1.7825715402049693,100.09134466793722,319.4229789547902,-0.12030091824674286,43.08506039242128,-9.189103989364602,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
1.7999999999999998,-1.6089299292199375,108.69745139258097,317.75420794381523,-0.008050918246742866,42.976006854016184,-7.4986061203852685,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
1.9999999999999998,-1.7386485668947573,117.29727315469958,316.2929718857986,-0.03305091824674287,43.02221076716992,-7.113754459781042,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
2.1999999999999997,-2.031507592551257,125.91200962721463,314.8406073745016,-0.05805091824674287,43.12515395798061,-7.409890653189001,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
2.4,-3.021660786856688,134.54989273194934,313.2920232682657,-0.08305091824674288,43.25367708936641,-8.075950409169856,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
2.6,-2.5274132486521306,143.2002554745942,311.45441666577443,-0.1745,43.24995033708232,-10.300115615742978,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
2.8000000000000003,-2.036243400402134,151.86082227547396,309.50593128487014,-0.06225,43.35571767171522,-9.184738193299891,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
3.0000000000000004,-1.5574131887863816,160.53486153625155,307.7803474399935,-0.03725,43.38467493606061,-8.071100255466714,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
3.2000000000000006,-1.5266530594431618,169.19374854368814,306.27698110928316,-0.012249999999999997,43.20419513830535,-6.962563051636726,0.165,-1.3224820380679159,-3.5329395570043878
3.400000000000001,-1.7351421698096916,177.8408726796492,304.891081685335,-0.03725,43.267046221305314,-6.896431187844865,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
3.600000000000001,-2.8789777257994995,186.5048528549203,303.46452500027226,-0.06225,43.37275553140555,-7.36913566278222,0.8300000000000001,-1.3224820380679159,-3.5329395570043878
3.800000000000001,-3.2600868484078127,195.159851834337,301.738418881169,-0.1745,43.17723426276131,-9.891925528249931,0.165,-1.3224820380679159,-3.5329395570043878
4.000000000000001,-3.5779087196332835,203.8074095653339,299.67171413101636,-0.1495,43.29834304720784,-10.775121973276903,0.495,-1.5573375963816916,-2.994743863757148
4.200000000000001,-2.7057940832129033,212.4834672584318,297.44088495604797,-0.1745,43.462233883771226,-11.533169776406982,0.495,-1.5573375963816916,-2.994743863757148
4.400000000000001,-2.4749316510896295,221.18390202802232,295.3349013672419,-0.06225,43.54211381213403,-9.526666111653686,0.8300000000000001,-1.5573375963816916,-2.994743863757148
4.600000000000001,-2.1160882820685543,229.90970801765675,293.4799360681191,-0.08725,43.71594608421027,-9.022986879574349,0.8300000000000001,-1.5573375963816916,-2.994743863757148
4.800000000000002,-2.9758062495026016,238.66390529790067,291.75601683260163,-0.06224999999999999,43.82602671822885,-8.216205475600642,0.8300000000000001,-1.5573375963816916,-2.994743863757148
5.000000000000002,-3.4250929127478473,247.43296202672533,289.9165976685212,-0.1745,43.864540570017745,-10.177986165203759,0.8300000000000001,-1.5573375963816916,-2.994743863757148
5.200000000000002,-2.6140031017663046,256.21120253282214,287.77707149367933,-0.1745,43.91786449095019,-11.217275583214722,0.165,-1.5573375963816916,-2.994743863757148
5.400000000000002,-1.9628069221225954,264.99664078615916,285.722810327524,-0.06225,43.93651804242023,-9.325336078338818,0.495,-1.5573375963816916,-2.994743863757148
5.600000000000002,-1.398243456921981,273.77828872552374,284.0085499630383,-0.03725,43.87996135122535,-7.817267566517593,0.495,-1.5573375963816916,-2.994743863757148
