t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.53642208666612,306.3052550229582,0.02923656074739578,49.42934601575428,-0.6109854970641297,0.5,1.2720254519703231,-4.429661128698082
0.2,-0.43591520378983784,35.53642208666612,306.3052550229582,0.02923656074739578,49.42934601575428,-0.6109854970641297,0.5,1.2720254519703231,-4.429661128698082
0.4,-2.1928085671568756,45.39765647466072,305.7459618398043,-0.08301343925260421,49.182997864191705,-4.981946334474841,0.8300000000000001,1.2720254519703231,-4.429661128698082
0.6000000000000001,-3.080261372076035,55.18829350430097,304.3176606095924,-0.1745,48.723372432210795,-9.301065967644188,0.8300000000000001,1.2720254519703231,-4.429661128698082
0.8,-3.2942927215417486,64.93067416611002,302.23360093289426,-0.1745,48.70043418587976,-11.539530799336898,0.8300000000000001,1.2720254519703231,-4.429661128698082
1.0,-2.310534826307366,74.6917161017846,299.8674608745156,-0.1495,48.90998517086605,-12.121869784449945,0.8300000000000001,1.024055349291917,-4.1337460446622805
1.2,-1.6021505223036727,84.46235758923883,297.6996466320627,-0.037250000000000005,48.796429703676225,-9.556272640078898,0.495,1.024055349291917,-4.1337460446622805
1.4,-2.2852576507646063,94.19844191095572,295.97164709111115,-0.012250000000000004,48.564413513492624,-7.723722769436759,0.165,1.024055349291917,-4.1337460446622805
1.5999999999999999,-3.096080972222662,103.91707620726442,294.2559884670237,-0.1245,48.621929449594305,-9.43286347143741,0.8300000000000001,1.024055349291917,-4.1337460446622805
1.7999999999999998,-3.500857419211717,113.63598015938392,292.1662374579444,-0.1745,48.56711007160068,-11.464646619355399,0.495,1.024055349291917,-4.1337460446622805
1.9999999999999998,-3.469021113116228,123.36665345546406,289.7668366247545,-0.1745,48.73962288920076,-12.529361712543936,0.8300000000000001,1.024055349291917,-4.1337460446622805
2.1999999999999997,-3.2197351320617322,133.1291005532222,287.2679280808719,-0.1495,48.88484808838063,-12.459723726282,0.165,1.024055349291917,-4.1337460446622805
2.4,-2.071137477850908,142.9194800406809,284.83973904310784,-0.1245,49.01894678620626,-11.822166651358488,0.165,1.024055349291917,-4.1337460446622805
2.6,-2.5391919707789716,152.68956922296746,282.77731356148075,-0.012250000000000011,48.68194503665942,-8.802088164912195,0.165,1.024055349291917,-4.1337460446622805
2.8000000000000003,-3.2419174358892215,162.43743519660873,280.8979143126117,-0.1245,48.796714699753196,-9.991904323778284,0.8300000000000001,1.024055349291917,-4.1337460446622805
3.0000000000000004,-2.559080343138533,172.18917619361264,278.7233418378613,-0.1745,48.72069527028601,-11.75382042372539,0.165,1.024055349291917,-4.1337460446622805
3.2000000000000006,-1.9867885059637795,181.9359071626819,276.5486620490834,-0.06225,48.746614420406715,-9.992977464053393,0.495,1.024055349291917,-4.1337460446622805
3.400000000000001,-2.7438870247173686,191.68659337643322,274.6958870591417,-0.03725,48.760247717106495,-8.534772435364225,0.8300000000000001,1.024055349291917,-4.1337460446622805
3.600000000000001,-2.889622735712547,201.43542282438986,272.7996340484178,-0.1495,48.72804676245987,-10.427757671875101,0.495,1.024055349291917,-4.1337460446622805
3.800000000000001,-3.426885496558811,211.20009327743983,270.67460995248933,-0.1245,48.918657768039736,-10.822483287409456,0.8300000000000001,1.024055349291917,-4.1337460446622805
4.000000000000001,-3.69192430625863,220.98918924241937,268.3723017212805,-0.1745,48.97230188175572,-12.200599024678755,0.495,1.024055349291917,-4.1337460446622805
4.200000000000001,-2.775337472588496,230.79922228793882,265.8614805471273,-0.1745,49.12802857343878,-12.907612716853158,0.495,1.024055349291917,-4.1337460446622805
4.400000000000001,-1.3101910258765568,240.63228674522102,263.51863382037146,-0.06225,49.20261599938334,-10.520854550705309,0.8300000000000001,1.024055349291917,-4.1337460446622805
4.600000000000001,-0.824170712553637,250.40001194312592,261.79766611670163,0.04999999999999999,48.47463597966557,-6.688822485993038,0.495,1.024055349291917,-4.1337460446622805
4.800000000000002,-1.616002633732789,260.07063546892726,260.58301428525783,0.024999999999999988,48.2315992783481,-5.45769582844479,0.495,1.024055349291917,-4.1337460446622805
5.000000000000002,-2.253837534504596,269.7200630724855,259.29742939606217,-0.08725,48.26267675723463,-7.3981530635118125,0.8300000000000001,1.024055349291917,-4.1337460446622805
5.200000000000002,-3.1550739719402054,279.3729300458624,257.66067426431937,-0.11224999999999999,48.26599297653396,-8.969398253916392,0.495,1.024055349291917,-4.1337460446622805
5.400000000000002,-2.5890284395797325,289.01727827883343,255.64365637421886,-0.1745,48.17748935317637,-11.200780647088653,0.495,1.024055349291917,-4.1337460446622805
5.600000000000002,-3.3340114178975844,298.6560427809669,253.5476197149941,-0.06225,48.21015566815819,-9.759585945158818,0.495,1.024055349291917,-4.1337460446622805
5.8000000000000025,-2.694809037382069,308.2894335406687,251.41140025982747,-0.1745,48.12375192885972,-11.602608606507602,0.165,1.024055349291917,-4.1337460446622805
6.000000000000003,-2.192212980727953,317.91043735786,249.25527658846238,-0.06225,48.08628624305337,-9.958628107143339,0.165,0.8771475160044497,-4.361294785164575
6.200000000000003,-2.9663495516138316,327.516511159819,247.39262014757173,-0.03725,47.974451776536476,-8.667936301762992,0.165,0.8771475160044497,-4.361294785164575
6.400000000000003,-3.590156321501414,337.11490303870585,245.46682945830992,-0.1495,48.00946701233209,-10.589970590855117,0.8300000000000001,0.8771475160044497,-4.361294785164575
6.600000000000003,-3.670974861268394,346.71955732238575,243.19227624402825,-0.1745,48.03707582446726,-12.155561551961636,0.495,0.8771475160044497,-4.361294785164575
6.800000000000003,-2.6846457690294088,356.35180862731374,240.73669408832387,-0.1495,48.285437224812426,-12.400260005082242,0.8300000000000001,0.8771475160044497,-4.361294785164575
7.0000000000000036,-1.2044238492370778,366.00420999063857,238.51068295017743,-0.037250000000000005,48.23857640843578,-9.859851376382103,0.8300000000000001,0.8771475160044497,-4.361294785164575
7.200000000000004,-1.4738508267555264,375.56401431743063,236.91833248514382,0.07499999999999998,47.35946685948454,-6.06365327395398,0.495,0.8771475160044497,-4.361294785164575
7.400000000000004,-1.843383697717056,385.0419430971338,235.6406624208261,-0.037250000000000005,47.419820937547456,-6.713047369223235,0.8300000000000001,0.8771475160044497,-4.361294785164575
7.600000000000004,-3.0618132229369373,394.5277144301686,234.20924579691464,-0.06225000000000001,47.43789239280054,-7.601118869891091,0.495,0.8771475160044497,-4.361294785164575
7.800000000000004,-2.6838485604874904,403.9934202460665,232.3958606615789,-0.1745,47.21916576617814,-10.532732483466486,0.495,0.8771475160044497,-4.361294785164575
8.000000000000004,-1.5164412924589146,413.4413083969388,230.3837284544487,-0.06225,47.25971574254465,-9.588589587835633,0.495,0.8771475160044497,-4.361294785164575
8.200000000000003,-1.9112294967884034,422.8280471216809,228.76085427552297,0.04999999999999999,46.607671504876905,-6.6401522014214684,0.165,0.8771475160044497,-4.361294785164575
8.400000000000002,-2.343272979660261,432.15830275687995,227.33837281177128,-0.06225,46.694884847113414,-7.584662436095388,0.8300000000000001,0.8771475160044497,-4.361294785164575
8.600000000000001,-3.3510516451554118,441.50122794811114,225.71819997375252,-0.08725,46.73436706519823,-8.617065944092268,0.495,0.8771475160044497,-4.361294785164575
8.8,-3.654402944491084,450.8432170923021,223.75188625205985,-0.1745,46.685524376711406,-11.046071272834482,0.8300000000000001,0.8771475160044497,-4.361294785164575
9.0,-4.034139440899997,460.1868190543783,221.46839536600916,-0.1495,46.750495244050896,-11.788837587672273,0.165,0.8771475160044497,-4.361294785164575
9.2,-4.0002041166292015,469.54350128784,219.01665960918643,-0.1745,46.81632709056631,-12.728519980555053,0.165,0.8771475160044497,-4.361294785164575
9.399999999999999,-4.199086538441327,478.93498003380097,216.47472031135376,-0.1495,47.09846036904339,-12.690872997771745,0.8300000000000001,0.8771475160044497,-4.361294785164575
9.599999999999998,-3.291605150815025,488.38015220808717,213.88200924228346,-0.1745,47.35326137381851,-13.236237692931331,0.8300000000000001,0.8771475160044497,-4.361294785164575
9.799999999999997,-1.866218127427382,497.85810711577716,211.46464259357785,-0.06225,47.42628770308165,-10.937428794124749,0.8300000000000001,0.8771475160044497,-4.361294785164575
9.999999999999996,-2.134640940599243,507.26570444599065,209.64186877231714,0.04999999999999999,46.649685599053434,-7.290309418482364,0.165,0.8771475160044497,-4.361294785164575
10.199999999999996,-2.0598324175818847,516.5986099876368,208.1203612014454,-0.06225,46.67936981740805,-7.924766290234859,0.495,0.8771475160044497,-4.361294785164575
10.399999999999995,-2.244499013420382,525.9268476148039,206.5560274464852,-0.03725,46.60300645426369,-7.718571259367204,0.165,0.8771475160044497,-4.361294785164575
10.599999999999994,-3.3454477443965147,535.25093045847,204.96887051712898,-0.06225,46.63782198239698,-8.152998034195008,0.495,0.8771475160044497,-4.361294785164575
10.799999999999994,-3.920501028039787,544.5697487370891,203.07481479241955,-0.1745,46.550360803794696,-10.78755921289918,0.8300000000000001,0.8771475160044497,-4.361294785164575
10.999999999999993,-3.2311045320495313,553.8859367903694,200.77625405721545,-0.1745,46.61151972900884,-12.198048139141786,0.495,0.8771475160044497,-4.361294785164575
11.199999999999992,-1.93456491861001,563.2107109499514,198.50879166051334,-0.06225,46.63622186681047,-10.476575827879309,0.495,1.1568036321146336,-4.311983919128358
11.399999999999991,-0.37510024740194536,572.4663525658854,196.7399256020481,0.04999999999999999,45.920194292529175,-7.212084756773214,0.165,1.1568036321146336,-4.311983919128358
11.59999999999999,-0.5154930469080087,581.5000439853313,195.6731213073133,0.16224999999999998,44.416719901930556,-3.4559581905746044,0.165,1.1568036321146336,-4.311983919128358
11.79999999999999,-0.9733769675478898,590.2800497660927,195.18374382648966,0.1745,43.38333790568366,-1.4378166176617788,0.165,1.1568036321146336,-4.311983919128358
11.99999999999999,-1.1994114821986956,598.8824166051868,194.99590351689642,0.1745,42.64033048525674,-0.4405864782707106,0.165,1.1568036321146336,-4.311983919128358
12.199999999999989,-1.2971107820634,607.3500288004306,194.95533539404218,0.1745,42.0357914671812,0.03490524972820208,0.165,1.1568036321146336,-4.311983919128358
12.399999999999988,-1.3221698766940504,615.7039075796173,194.98189020736964,0.1745,41.502996324686364,0.2306428835465318,0.165,1.1568036321146336,-4.311983919128358
12.599999999999987,-1.3052021260047417,623.9551322879307,195.03220902949488,0.1745,41.009250758447585,0.2725453377056721,0.165,1.1568036321146336,-4.311983919128358
12.799999999999986,-1.263255317833782,632.1098099015428,195.08230327744013,0.1745,40.53752537767266,0.2283971417469084,0.165,1.1568036321146336,-4.311983919128358
