t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.58987094266796,305.07479417917733,-0.03323932468327587,36.45023010922077,1.6847141250416389,0.5,-5.191155758068586,1.9500266834597217
0.2,-2.8401054602022775,37.58987094266796,305.07479417917733,-0.03323932468327587,36.45023010922077,1.6847141250416389,0.5,-5.191155758068586,1.9500266834597217
0.4,-3.932558519682727,44.84191843400137,305.4705689170075,0.07901067531672412,36.0702448041134,2.2730332532597144,0.165,-5.191155758068586,1.9500266834597217
0.6000000000000001,-4.531202908346885,51.95617622366071,306.11097360159636,0.1745,35.07233309248001,4.131013592628839,0.165,-5.191155758068586,1.9500266834597217
0.8,-4.860590640290551,58.89734490070813,307.03181700280203,0.1745,34.33935367799414,5.077420419427791,0.165,-5.191155758068586,1.9500266834597217
1.0,-5.037637271016269,65.7049993909531,308.0938768374952,0.1745,33.73719122445558,5.543177927504197,0.165,-5.191155758068586,1.9500266834597217
1.2,-5.12630222664192,72.39920372837419,309.2225186672172,0.1745,33.20485214975527,5.743240369715343,0.165,-5.191155758068586,1.9500266834597217
1.4,-5.162553865387274,78.99084392342643,310.3761024924101,0.1745,32.71154980076712,5.792597882213752,0.165,-5.191155758068586,1.9500266834597217
1.5999999999999999,-5.166972954650463,85.48607704341426,311.5308570492774,0.1745,32.240781399111164,5.754947686459204,0.165,-5.191155758068586,1.9500266834597217
1.7999999999999998,-5.151471803903981,91.88849099013113,312.6729819151701,0.1745,31.783358068057634,5.6663009724676145,0.165,-5.191155758068586,1.9500266834597217
1.9999999999999998,-5.1229955730056265,98.20022935075316,313.79434163395234,0.1745,31.334025538162635,5.547296215354779,0.165,-5.191155758068586,1.9500266834597217
2.1999999999999997,-5.085605453967396,104.42260340327363,314.89005930020636,0.1745,30.88971498704197,5.409880447185185,0.165,-5.191155758068586,1.9500266834597217
2.4,-5.041669168867232,110.55643470690373,315.9571495592006,0.1745,30.44859804925905,5.261022142757362,0.165,-5.191155758068586,1.9500266834597217
2.6,-4.99254927148054,116.60225064547086,316.9937325835152,0.1745,30.00956133641228,5.104808100388901,0.165,-5.191155758068586,1.9500266834597217
2.8000000000000003,-4.9390048256068395,122.56039760355505,317.99857759779997,0.1745,29.57190824442956,4.943642042458347,0.165,-5.191155758068586,1.9500266834597217
3.0000000000000004,-4.88142761781329,128.4311071445752,318.9708354500816,0.1745,29.135187165772184,4.778936480357951,0.165,-5.191155758068586,1.9500266834597217
3.2000000000000006,-4.819981919966306,134.2145349940135,319.90988064357043,0.1745,28.699091328610727,4.611515454530323,0.165,-5.191155758068586,1.9500266834597217
3.400000000000001,-4.754687538175278,139.91078410648058,320.81521726418083,0.1745,28.26339979606005,4.441850751573628,0.165,-5.191155758068586,1.9500266834597217
3.600000000000001,-4.685469233200154,145.51991832414438,321.686422481316,0.1745,27.827942380578083,4.270201419778369,0.165,-5.191155758068586,1.9500266834597217
3.800000000000001,-4.612186028401149,151.04197042030836,322.5231122940345,0.1745,27.39257858106165,4.096696707406339,0.165,-5.191155758068586,1.9500266834597217
4.000000000000001,-4.534648373190771,156.47694675905186,323.32492053145944,0.1745,26.957184806373295,3.921385666843078,0.165,-5.191155758068586,1.9500266834597217
4.200000000000001,-4.4526278871881315,161.82482989253478,324.09148579690793,0.1745,26.521646528456,3.7442669876416717,0.165,-5.191155758068586,1.9500266834597217
