t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.82994611475681,345.5603185098471,-0.0844585243698724,38.797348304511786,-1.8784964586322381,0.5,-2.32334783971449,1.5997030101673335
0.2,-1.3414599409001364,36.82994611475681,345.5603185098471,-0.0844585243698724,38.797348304511786,-1.8784964586322381,0.5,-2.32334783971449,1.5997030101673335
0.4,-2.600202552056212,44.559633683195166,345.2868046794113,0.027791475630127585,38.49952737987181,-0.8566418457256657,0.165,-2.32334783971449,1.5997030101673335
0.6000000000000001,-3.580996500806931,52.15895625702781,345.3530638308825,0.1400414756301276,37.4936983584546,1.519233360437592,0.165,-2.32334783971449,1.5997030101673335
0.8,-4.126637883113855,59.56021994248515,345.83175746633447,0.1745,36.518938496118786,3.2677029940823066,0.165,-2.32334783971449,1.5997030101673335
1.0,-4.429342438686233,66.79134645857359,346.57618224734483,0.1745,35.79232666476554,4.176544816021565,0.165,-2.32334783971449,1.5997030101673335
1.2,-4.591387664382214,73.88969929131399,347.4571510321758,0.1745,35.1912016626385,4.633143032287764,0.165,-2.32334783971449,1.5997030101673335
1.4,-4.669921013328486,80.87466271298068,348.40391363128026,0.1745,34.65843255402836,4.834482958757231,0.165,-2.32334783971449,1.5997030101673335
1.5999999999999999,-4.697756585608894,87.75696471388443,349.37615422475585,0.1745,34.16458745500916,4.887922975998496,0.165,-2.32334783971449,1.5997030101673335
1.7999999999999998,-4.589612539601483,94.54278101030292,350.3503558709802,0.1745,33.69357550917569,4.854093486245219,0.165,-2.3556717912638496,1.0950122872647166
1.9999999999999998,-4.499455340005606,101.24013733035487,351.29547905257107,0.1745,33.27998769134378,4.597138329663538,0.165,-2.3556717912638496,1.0950122872647166
2.1999999999999997,-4.41920821701488,107.85393187313255,352.19267248987984,0.1745,32.857957736433036,4.374796043424155,0.165,-2.3556717912638496,1.0950122872647166
2.4,-4.343897987778559,114.3828140539845,353.04744757268713,0.1745,32.43086407208646,4.17295478464874,0.165,-2.3556717912638496,1.0950122872647166
2.6,-4.270420371246661,120.8259740878363,353.8630528966724,0.1745,32.00073626643158,3.983098455203918,0.165,-2.3556717912638496,1.0950122872647166
2.8000000000000003,-4.1967992643329675,127.18292597938853,354.6413679217839,0.1745,31.56878264909071,3.800051795911026,0.165,-2.3556717912638496,1.0950122872647166
3.0000000000000004,-4.12174085364844,133.45337538460305,355.3834372608831,0.1745,31.135711403054405,3.6206415950811057,0.165,-2.3556717912638496,1.0950122872647166
3.2000000000000006,-4.044363886968095,139.6371390260224,356.08979138365123,0.1745,30.70192501113914,3.442899632599927,0.165,-2.3556717912638496,1.0950122872647166
3.400000000000001,-3.9640354927311137,145.73409531901345,356.76063997325383,0.1745,30.267637918771314,3.2655862634261386,0.165,-2.3556717912638496,1.0950122872647166
3.600000000000001,-3.8802704802741994,151.74415389517424,357.3959890289241,0.1745,29.832947842836457,3.0879042932765706,0.165,-2.3556717912638496,1.0950122872647166
3.800000000000001,-3.792668980589311,157.66723658954083,357.995712081059,0.1745,29.39787910082951,2.909326228072843,0.165,-2.3556717912638496,1.0950122872647166
4.000000000000001,-3.7008773383907965,163.5032654007085,358.559593642225,0.1745,28.962409010847146,2.729489383587228,0.165,-2.3556717912638496,1.0950122872647166
4.200000000000001,-3.6045631522180273,169.2521547025243,359.08735576260153,0.1745,28.526484007310888,2.5481318201776686,0.165,-2.3556717912638496,1.0950122872647166
4.400000000000001,-3.503398938487347,174.91380605089847,359.578674241644,0.1745,28.09002947643089,2.3650529702472096,0.165,-2.3556717912638496,1.0950122872647166
4.600000000000001,-3.39705104520856,180.48810457176316,360.0331884670593,0.1745,27.652955732215872,2.1800892839053203,0.165,-2.3556717912638496,1.0950122872647166
4.800000000000002,-3.2851717384434154,185.97491630523433,360.4505073015375,0.1745,27.215161602495808,1.9930990608771004,0.165,-2.3556717912638496,1.0950122872647166
5.000000000000002,-3.1673931711402457,191.3740861175489,360.8302125010843,0.1745,26.776536520649806,1.8039529345907812,0.165,-2.3556717912638496,1.0950122872647166
5.200000000000002,-3.043322422842581,196.6854359367212,361.17186058012476,0.1745,26.33696167107329,1.612527855813976,0.165,-2.3556717912638496,1.0950122872647166
5.400000000000002,-2.9125370912537085,201.90876315629276,361.4749836915354,0.1745,25.89631052464234,1.4187032582920365,0.165,-2.3556717912638496,1.0950122872647166
5.600000000000002,-2.7745810955602757,207.04383910582183,361.7390898770207,0.1745,25.454448970648205,1.2223585965613029,0.165,-2.3556717912638496,1.0950122872647166
5.8000000000000025,-2.6289604607099495,212.09040752004455,361.9636629123455,0.1745,25.011235171579102,1.0233717566865517,0.165,-2.3556717912638496,1.0950122872647166
6.000000000000003,-2.4751389181533194,217.04818295892963,362.14816189120796,0.1745,24.566519217271818,0.8216180319381589,0.165,-2.3556717912638496,1.0950122872647166
6.200000000000003,-2.312533198162978,221.91684914301413,362.2920206418168,0.1745,24.12014262357332,0.6169694741500168,0.165,-2.3556717912638496,1.0950122872647166
6.400000000000003,-2.1405079117292707,226.69605717542962,362.3946470398262,0.1745,23.67193770058145,0.4092945059442322,0.165,-2.3556717912638496,1.0950122872647166
