t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.11995859378431,341.2138720763594,-0.04411561422531225,45.74268840511617,2.756506703426299,0.5,-0.6082440097750246,4.469943796704409
0.2,-3.702214305163938,30.11995859378431,341.2138720763594,-0.04411561422531225,45.74268840511617,2.756506703426299,0.5,-0.6082440097750246,4.469943796704409
0.4,-3.0201404610058464,39.21734705244094,341.9286265847511,0.06813438577468774,45.2311961814501,4.391038380490974,0.165,-0.6082440097750246,4.469943796704409
0.6000000000000001,-1.6047695341113672,48.25549446100953,342.6492953644928,-0.04411561422531225,45.15027790423582,2.815649416925744,0.165,-0.6082440097750246,4.469943796704409
0.8,-0.6594199762941186,57.25405617528707,342.89159832292916,-0.15636561422531225,44.83533923853954,-0.3926198325623207,0.165,-0.6082440097750246,4.469943796704409
1.0,-0.15497389726650657,66.22199366306926,342.60024574077613,-0.1745,44.844035639282275,-2.520905988968084,0.8300000000000001,-0.6082440097750246,4.469943796704409
1.2,-0.13654417180018946,75.2078495726669,341.98080864855234,-0.1745,45.014523456694256,-3.6734649332696425,0.8300000000000001,-0.6082440097750246,4.469943796704409
1.4,-0.1122995407793867,84.23139416782662,341.2401578908052,-0.1495,45.22092249490288,-3.733042644201545,0.495,-0.6082440097750246,4.469943796704409
1.5999999999999999,-0.006352986096967161,93.29393996331996,340.4350876143921,-0.1745,45.404535460030544,-4.317660119929494,0.495,-0.6082440097750246,4.469943796704409
1.7999999999999998,-0.3170808291286145,102.3983569101702,339.5966551198311,-0.1495,45.63963400847182,-4.066664825680526,0.495,-0.6082440097750246,4.469943796704409
1.9999999999999998,-0.01435056642230842,111.54703860436396,338.8530848583148,-0.1245,45.84718293346582,-3.369037789482716,0.495,-0.6082440097750246,4.469943796704409
2.1999999999999997,-0.06876240215571622,120.73844956198585,338.10072451705804,-0.1745,46.066926642753025,-4.154565623085017,0.8300000000000001,-0.6082440097750246,4.469943796704409
2.4,-0.3636610794257303,129.97439151711805,337.28714838479993,-0.1495,46.292492908568974,-3.9811956994961037,0.495,-0.6082440097750246,4.469943796704409
2.6,-0.7668937947683346,139.25334709331096,336.5580096171314,-0.1245,46.49706285336008,-3.3101919771891715,0.495,-0.6082440097750246,4.469943796704409
2.8000000000000003,-0.22357437913813977,148.56088336362163,335.9893294215159,-0.0995,46.578299849746536,-2.376609978966161,0.165,-0.6082440097750246,4.469943796704409
3.0000000000000004,-0.04922960929258702,157.8905879028601,335.385547502075,-0.1745,46.71874554263795,-3.6612092154429168,0.8300000000000001,-0.6082440097750246,4.469943796704409
3.2000000000000006,-0.1845241798253794,167.2509386582622,334.5875358765653,-0.1745,46.88476201138328,-4.318907039654025,0.495,-0.6082440097750246,4.469943796704409
3.400000000000001,-0.004248170660421935,176.6488280813356,333.68974723894974,-0.1745,47.094132219350726,-4.658979336501969,0.495,-0.6082440097750246,4.469943796704409
3.600000000000001,-0.35611943851187183,186.09227792105628,332.8006492307453,-0.1495,47.34036617785602,-4.232000745542483,0.495,-0.6082440097750246,4.469943796704409
3.800000000000001,-0.022695700751906023,195.581478255029,332.0364552792609,-0.1245,47.551637161871064,-3.4099387693013457,0.495,-0.6082440097750246,4.469943796704409
4.000000000000001,-0.13813758493258443,205.11242504644724,331.272741250663,-0.1745,47.75783075231139,-4.227201516677942,0.8300000000000001,-0.6082440097750246,4.469943796704409
4.200000000000001,-0.04298027246292413,214.6836094734326,330.3867071770838,-0.1745,47.95401351754214,-4.6331392191141125,0.495,-0.6082440097750246,4.469943796704409
4.400000000000001,-0.12563893882437116,224.2986579665987,329.5017831867137,-0.1495,48.196471414118925,-4.216100684587275,0.495,-0.6082440097750246,4.469943796704409
4.600000000000001,-0.20057538578750006,233.96371955410132,328.6151403059993,-0.1745,48.454144460907,-4.650328122556104,0.8300000000000001,-0.6082440097750246,4.469943796704409
4.800000000000002,-0.235090450766674,243.67001904631422,327.6653088461134,-0.1745,48.6088504612221,-4.8479864763031,0.165,-0.6082440097750246,4.469943796704409
5.000000000000002,-0.2498307172387526,253.40849291537842,326.685686198846,-0.1745,48.775888229419685,-4.948239996370968,0.165,-0.6082440097750246,4.469943796704409
5.200000000000002,-0.2549692373004736,263.180933220809,325.69080304909073,-0.1745,48.94851482488604,-5.000591501181455,0.165,-0.6082440097750246,4.469943796704409
5.400000000000002,-0.0067344317073878,272.9881293613096,324.6877916863375,-0.1745,49.12344658012005,-5.029522126350744,0.165,-0.6082440097750246,4.469943796704409
5.600000000000002,-0.12778321029204898,282.83864391738535,323.744537590221,-0.1495,49.38169898063761,-4.403018834814452,0.495,-0.6082440097750246,4.469943796704409
5.8000000000000025,-0.19049707628517043,292.7279433549614,322.8292336833026,-0.1745,49.51129539512265,-4.750020234369453,0.165,-0.6082440097750246,4.469943796704409
6.000000000000003,-0.21859852333657143,302.6455242902906,321.8621482820828,-0.1745,49.66451395816952,-4.920833777828938,0.165,-0.6082440097750246,4.469943796704409
6.200000000000003,-0.23014034216015333,312.5948276223783,320.86942826587017,-0.1745,49.828519362707716,-5.006366384297327,0.165,-0.6082440097750246,4.469943796704409
6.400000000000003,-0.23381880492367974,322.5774033676922,319.86370331216904,-0.1745,49.99723809043133,-5.05088315271409,0.165,-0.6082440097750246,4.469943796704409
6.600000000000003,-0.23379920803284132,332.59390421786225,318.8510367787076,-0.1745,50.16777041126877,-5.0757821819001085,0.165,-0.6082440097750246,4.469943796704409
6.800000000000003,-0.23206707528818732,342.64455406886697,317.83432355297685,-0.1745,50.338728098778574,-5.091350075407341,0.165,-0.6082440097750246,4.469943796704409
7.0000000000000036,-0.22956459492741998,352.7293715356473,316.81493766901974,-0.1745,50.50944656902467,-5.102508764163867,0.165,-0.6082440097750246,4.469943796704409
7.200000000000004,-0.22673673580929005,362.848276984961,315.7935264793866,-0.1745,50.67960792411215,-5.111603132167538,0.165,-0.6082440097750246,4.469943796704409
7.400000000000004,-0.22379245703544826,373.0011437890195,314.7703916176543,-0.1745,50.84906011647304,-5.1197454851555575,0.165,-0.6082440097750246,4.469943796704409
7.600000000000004,-0.04924639074405268,383.1878228262843,313.7456709735747,-0.1745,51.01773025617444,-5.127460955640298,0.165,-0.6082440097750246,4.469943796704409
7.800000000000004,-0.09238947990236834,393.4237063597332,312.7877002530327,-0.1495,51.34110507831489,-4.452246249779622,0.8300000000000001,-0.6082440097750246,4.469943796704409
8.000000000000004,-0.11546988668389074,403.703409279423,311.8595345870604,-0.1745,51.45592411858273,-4.829410409943309,0.165,-0.6082440097750246,4.469943796704409
8.200000000000003,-0.06281412255732449,414.0251731523501,310.94499213652307,-0.1495,51.76171461068832,-4.316014095430204,0.8300000000000001,-0.6082440097750246,4.469943796704409
8.400000000000002,-0.1367845426054079,424.4006175185039,310.0331371247217,-0.1745,51.992729050849974,-4.802536022583807,0.8300000000000001,-0.6082440097750246,4.469943796704409
8.600000000000001,-0.5094447354664435,434.82935721710487,309.12239976804017,-0.1495,52.294667935159616,-4.30483754423134,0.8300000000000001,-0.6082440097750246,4.469943796704409
8.8,-0.125882262139827,445.3155727727173,308.3574012146753,-0.1245,52.56748762096454,-3.3451479894173564,0.8300000000000001,-0.6082440097750246,4.469943796704409
9.0,-0.2297599535729289,455.8302387740479,307.586659933571,-0.1745,52.57917239234195,-4.362264821625151,0.165,-0.6082440097750246,4.469943796704409
9.2,-0.5612449233407377,466.37344614209815,306.73941951349275,-0.1495,52.85290128815997,-4.110139379157227,0.8300000000000001,-0.6082440097750246,4.469943796704409
9.399999999999999,-0.1525389726371032,476.97041821172746,306.0034772637979,-0.1245,53.11681940813323,-3.249283117791339,0.8300000000000001,-0.6082440097750246,4.469943796704409
9.599999999999998,-0.029230198459932744,487.5933915012556,305.244252996851,-0.1745,53.11291348714808,-4.342959551677362,0.165,-0.6082440097750246,4.469943796704409
9.799999999999997,-0.11267782645958346,498.2247257651355,304.3261821844146,-0.1745,53.20042915165045,-4.8377485726862535,0.165,-0.6082440097750246,4.469943796704409
9.999999999999996,-1.140626548880583,508.8905126108193,303.33385798351486,-0.1745,53.45743930518785,-5.085493436311231,0.8300000000000001,-0.6082440097750246,4.469943796704409
10.199999999999996,-0.41557305982428405,519.5744018107581,302.65303155118005,-0.06225,53.38145269419951,-1.7227708870370195,0.165,-0.6082440097750246,4.469943796704409
10.399999999999995,-1.3609938001379258,530.2360775640723,302.1147891117677,-0.1745,53.23530483894247,-3.6596535070862326,0.165,-0.6082440097750246,4.469943796704409
10.599999999999994,-0.5197397997926425,540.8777411907168,301.63443577031217,-0.06225,53.18133142750362,-1.1438799074694677,0.165,-0.6082440097750246,4.469943796704409
10.799999999999994,-0.1395375894791312,551.4941976180986,301.1819978879654,-0.1745,52.983232846314145,-3.3804989159981167,0.165,-0.6082440097750246,4.469943796704409
10.999999999999993,-0.02977478242218251,562.0917604857374,300.40427711555697,-0.1745,52.992395830073924,-4.396708808086408,0.165,-0.6082440097750246,4.469943796704409
11.199999999999992,-0.16858436786579695,572.6995582086959,299.4788330760409,-0.1745,53.08558139951058,-4.857731587074032,0.165,-0.5684804229484139,4.157372027720126
11.399999999999991,-0.051069638120426475,583.327122510558,298.4691661725263,-0.1745,53.19006161910993,-5.238937448072544,0.165,-0.5684804229484139,4.157372027720126
11.59999999999999,-0.12982046313312678,593.9954843998789,297.47769882267943,-0.1495,53.4935572740993,-4.675736050396105,0.8300000000000001,-0.5684804229484139,4.157372027720126
11.79999999999999,-0.20836660107708654,604.7027266011656,296.49297097046434,-0.1745,53.57886473876777,-5.171542471754941,0.165,-0.5684804229484139,4.157372027720126
11.99999999999999,-0.24161833330069105,615.4309247312802,295.4363173528492,-0.1745,53.703116562378554,-5.394993704396608,0.165,-0.5684804229484139,4.157372027720126
12.199999999999989,-0.2585043016804117,626.1856113140364,294.34706292909647,-0.1745,53.84374926518249,-5.497550533130664,0.165,-0.5684804229484139,4.157372027720126
12.399999999999988,-0.26328955378136176,636.9821894436586,293.2403201370445,-0.1745,54.12203203104074,-5.569877387389252,0.8300000000000001,-0.5684804229484139,4.157372027720126
12.599999999999987,-0.0303165164893901,647.8347223930149,292.1223738191743,-0.1745,54.40329746252227,-5.609585791312633,0.8300000000000001,-0.5684804229484139,4.157372027720126
12.799999999999986,-1.4609503325097979,658.7341375492864,291.0795067034148,-0.1495,54.59085410019258,-4.819085366282524,0.165,-0.5684804229484139,4.157372027720126
12.999999999999986,-0.7796736635409713,669.6282850612679,290.5071440625548,-0.037250000000000005,54.35062101962171,-0.9045410423171365,0.165,-0.5684804229484139,4.157372027720126
13.199999999999985,-0.19371916941636952,680.484442102741,290.14055653100064,-0.1495,54.21094939510937,-2.761334273224458,0.165,-0.5684804229484139,4.157372027720126
13.399999999999984,-0.2249422134607651,691.3239922197992,289.42853380344667,-0.1745,54.184551775471945,-4.358893002315161,0.495,-0.5684804229484139,4.157372027720126
13.599999999999984,-0.04513618667057823,702.1787274376009,288.56366813547567,-0.1495,54.362800402544806,-4.289763677395016,0.495,-0.5684804229484139,4.157372027720126
13.799999999999983,-0.1611707245467614,713.0555470448263,287.63128595316823,-0.1745,54.40539566970949,-5.034058145679248,0.165,-0.5684804229484139,4.157372027720126
13.999999999999982,-0.07671022093510838,723.9470612202052,286.59169275931333,-0.1745,54.50974608408012,-5.361873792869723,0.165,-0.5684804229484139,4.157372027720126
14.199999999999982,-0.10996790734272538,734.8794181038088,285.5821197092146,-0.1495,54.81382275195618,-4.7338567081176475,0.8300000000000001,-0.5684804229484139,4.157372027720126
14.39999999999998,-0.1084281831716663,745.8627502308839,284.58180739983493,-0.1745,55.01949851879419,-5.26926638567931,0.8300000000000001,-0.5684804229484139,4.157372027720126
14.59999999999998,-0.09019772243328505,756.8830790112377,283.5871325436196,-0.1495,55.18378928474369,-4.677482176473901,0.165,-0.5684804229484139,4.157372027720126
14.79999999999998,-0.17352646684364065,767.9263773319478,282.59576068459984,-0.1745,55.24919392235812,-5.2362364137235,0.165,-0.5684804229484139,4.157372027720126
14.999999999999979,-0.08652545685158414,778.9873804187433,281.52430357248306,-0.1745,55.36083694559641,-5.478334707444035,0.165,-0.5684804229484139,4.157372027720126
15.199999999999978,-1.5218658408426506,790.0770553410651,280.49977596024144,-0.1495,55.53591227762157,-4.766941414972168,0.165,-0.5684804229484139,4.157372027720126
15.399999999999977,-1.8185026093573287,801.1600565135064,279.9456594546828,-0.037250000000000005,55.2940994467916,-0.7742236406138177,0.165,-0.5684804229484139,4.157372027720126
15.599999999999977,-1.6588533645535404,812.2134747959083,279.8711868717577,-0.06225000000000001,55.24008337722633,0.029497811362288684,0.165,-0.5684804229484139,4.157372027720126
15.799999999999976,-1.3048116563658496,823.2567129035549,279.8313160601306,-0.08725000000000001,55.19229769923984,-0.4282059276331694,0.165,-0.5684804229484139,4.157372027720126
15.999999999999975,-1.4424303982707498,834.2893016884112,279.64663173855735,-0.11225000000000002,55.13359014932355,-1.418637288099376,0.165,-0.5684804229484139,4.157372027720126
16.199999999999974,-0.50061447492429,845.3222841639031,279.3993814093467,-0.08725000000000002,55.19623460559545,-1.0538660040072285,0.495,-0.5684804229484139,4.157372027720126
16.399999999999974,-0.0903807230434922,856.3337584287832,278.92903918674995,-0.1745,54.9185080432059,-3.6495562219602293,0.165,-0.5684804229484139,4.157372027720126
16.599999999999973,-1.2287258685447757,867.3218453034358,278.0851357955761,-0.1745,54.96236070331996,-4.78947768977825,0.495,-0.5684804229484139,4.157372027720126
16.799999999999972,-0.409549359279594,878.3076210780796,277.44077468879834,-0.06225,54.8953970431175,-1.654133377999444,0.165,-0.5684804229484139,4.157372027720126
16.99999999999997,-0.054195198948173984,889.2721624967718,276.8847127618341,-0.1745,54.75001714380495,-3.9064858916428684,0.495,-0.5684804229484139,4.157372027720126
17.19999999999997,-1.2132336784278743,900.2290803227158,276.0046575975757,-0.1745,54.819161115635296,-4.894065750941408,0.495,-0.5684804229484139,4.157372027720126
17.39999999999997,-0.40676210669221863,911.1860740000445,275.3443513979699,-0.06225,54.7507756576513,-1.7089962451165883,0.165,-0.5684804229484139,4.157372027720126
