t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.719142475266015,393.0540514148071,-0.07870262920437748,45.578734840651194,-2.4360330417392935,0.5,3.137642474452621,0.3100072690550649
0.2,-1.3721462436487357,26.719142475266015,393.0540514148071,-0.07870262920437748,45.578734840651194,-2.4360330417392935,0.5,3.137642474452621,0.3100072690550649
0.4,-0.7047562778446748,35.81775887266872,392.6620905314347,0.033547370795622505,45.407429133375864,-1.4835757919843484,0.8300000000000001,3.137642474452621,0.3100072690550649
0.6000000000000001,-0.4399376135649688,44.90798602389542,392.21233524330654,-0.07870262920437748,45.49484237889114,-3.013977089297443,0.8300000000000001,3.137642474452621,0.3100072690550649
0.8,-0.18039683765468661,54.000279315984216,391.34748149668997,-0.1745,45.428090541996795,-5.634560376868572,0.8300000000000001,3.137642474452621,0.3100072690550649
1.0,-0.8481665616638207,63.08416656160435,390.28069655097744,-0.06225,45.41078191420454,-5.033289080256899,0.165,3.137642474452621,0.3100072690550649
1.2,-0.5262052775043549,72.1147022502062,389.512185827008,0.04999999999999999,44.894574971813846,-2.6518181594373056,0.495,3.137642474452621,0.3100072690550649
1.4,-0.5454033951111161,81.10474706197861,388.908021389653,-0.06225,45.005873145910364,-3.389826214112854,0.8300000000000001,3.137642474452621,0.3100072690550649
1.5999999999999999,-1.1505854296874916,90.10310681459256,387.98669815764697,-0.1745,44.97772438022908,-5.823406105947567,0.8300000000000001,3.137642474452621,0.3100072690550649
1.7999999999999998,-0.5887078396662684,99.11360647305382,386.68111941139523,-0.1745,45.12727220438355,-7.232381356569975,0.8300000000000001,3.137642474452621,0.3100072690550649
1.9999999999999998,-1.1736306321159364,108.13559936815307,385.36506284076404,-0.06225,45.09265674660895,-5.928184349741948,0.165,3.137642474452621,0.3100072690550649
2.1999999999999997,-1.4971688715542935,117.16306470384731,384.04376008061377,-0.1745,45.18199661033356,-7.284843251760915,0.495,3.137642474452621,0.3100072690550649
2.4,-1.4691714879862348,126.21687780715345,382.5092558318835,-0.1745,45.35613442272786,-8.06019923554181,0.495,3.137642474452621,0.3100072690550649
2.6,-1.6525411905684413,135.30417222547106,380.9017789371516,-0.1495,45.516809760448204,-8.014569711777023,0.165,3.137642474452621,0.3100072690550649
2.8000000000000003,-1.5431357165287642,144.4290021528409,379.2526900372066,-0.1745,45.731489513250175,-8.476319287673052,0.495,3.137642474452621,0.3100072690550649
3.0000000000000004,-1.2748891014513135,153.59294836751926,377.58103909315656,-0.1495,45.90797263353354,-8.240190152827168,0.165,3.137642474452621,0.3100072690550649
3.2000000000000006,-1.3304009604314202,162.78879208267367,375.9948748189622,-0.1245,46.05046451801069,-7.6214525891162666,0.165,3.137642474452621,0.3100072690550649
3.400000000000001,-1.5620863609704019,172.01947568558893,374.45475218668935,-0.1495,46.256371511142085,-7.779773733612691,0.495,3.137642474452621,0.3100072690550649
3.600000000000001,-1.682414273146276,181.2903860791197,372.8409216429875,-0.1745,46.452732424165724,-8.358531703406028,0.495,3.137642474452621,0.3100072690550649
3.800000000000001,-1.532349769183066,190.60385311226725,371.13705698426793,-0.1745,46.681937907309674,-8.680114883789416,0.495,3.137642474452621,0.3100072690550649
4.000000000000001,-0.5139525732500722,199.95856877278655,369.4349471269126,-0.1495,46.86521869788324,-8.340983689763519,0.165,3.137642474452621,0.3100072690550649
4.200000000000001,-0.17987270406683548,209.31899811348708,368.01315296664467,-0.037250000000000005,46.739074709122086,-5.876957912915808,0.495,3.137642474452621,0.3100072690550649
4.400000000000001,-0.2034090119963583,218.67800075350468,366.9159016537223,-0.06225000000000001,46.850951691053815,-5.095555216307783,0.8300000000000001,3.137642474452621,0.3100072690550649
4.600000000000001,-0.42206328858475056,228.0576839882803,365.8902836911252,-0.08725000000000001,46.94588065670246,-5.160624409663359,0.495,3.137642474452621,0.3100072690550649
4.800000000000002,-0.38975440682935514,237.45145633468366,364.80578463690557,-0.11225000000000002,46.99184280733106,-5.684366132532806,0.165,3.137642474452621,0.3100072690550649
5.000000000000002,-0.10548813097521925,246.81978489031908,363.8640191894401,-2.7755575615628914e-17,46.69144274902314,-3.733288342121976,0.165,3.137642474452621,0.3100072690550649
5.200000000000002,-0.8923773623957909,256.170872183372,362.9993209391933,-0.11225000000000002,46.819430181506206,-4.913694160346324,0.8300000000000001,3.137642474452621,0.3100072690550649
5.400000000000002,-0.3802061970486101,265.5410347669463,361.82887495753397,-0.1745,46.88219565423712,-6.790765656246817,0.8300000000000001,3.137642474452621,0.3100072690550649
5.600000000000002,-1.040253564004106,274.92109278435356,360.59283576334553,-0.06225,46.91838451983518,-5.569626285637628,0.495,3.137642474452621,0.3100072690550649
5.8000000000000025,-0.45865213463414184,284.30267121037497,359.3219750284316,-0.1745,46.89739974037873,-7.13898106350168,0.165,3.137642474452621,0.3100072690550649
6.000000000000003,-1.0837754008978693,293.69200412116567,358.03240004791735,-0.06225,46.995929367528056,-5.756768741641169,0.8300000000000001,3.137642474452621,0.3100072690550649
6.200000000000003,-1.208811376845067,303.0968459443046,356.7309436687637,-0.1745,47.05248886386138,-7.257795049895531,0.495,3.137642474452621,0.3100072690550649
6.400000000000003,-1.4815988871426702,312.5325498285724,355.2459251692377,-0.1495,47.30454997881655,-7.59238994536462,0.8300000000000001,3.137642474452621,0.3100072690550649
6.600000000000003,-1.40663118003034,322.01778663863143,353.65774972081545,-0.1745,47.547818121773695,-8.289364538857601,0.8300000000000001,3.137642474452621,0.3100072690550649
6.800000000000003,-1.1461981564667711,331.55043268803666,352.01524982063165,-0.1495,47.778642372278874,-8.135634462980056,0.495,3.137642474452621,0.3100072690550649
7.0000000000000036,-0.7888002672882177,341.13337506262985,350.4485857031469,-0.1245,48.0507813736532,-7.5310067118679855,0.8300000000000001,3.137642474452621,0.3100072690550649
7.200000000000004,-0.7427263690357864,350.75177158467005,349.0296282758561,-0.0995,48.133183846748814,-6.658567561039769,0.165,3.3144667930748986,0.6828054743918076
7.400000000000004,-0.9282425195278998,360.40234013778115,347.7064730849612,-0.1245,48.37250168436202,-6.572984347909513,0.8300000000000001,3.3144667930748986,0.6828054743918076
7.600000000000004,-0.0554016412861294,370.09335083353017,346.34429016005686,-0.1495,48.5376052731279,-7.048844901133896,0.495,3.3144667930748986,0.6828054743918076
7.800000000000004,-0.18195331714615237,379.7846006739304,345.1515647011051,-0.037250000000000005,48.3748931308743,-4.878409688384027,0.165,3.3144667930748986,0.6828054743918076
8.000000000000004,-1.2579096719626246,389.45752809153765,344.2339500538683,-0.06225000000000001,48.35438104519833,-4.297736783983767,0.165,3.3144667930748986,0.6828054743918076
8.200000000000003,-0.8719339226489258,399.07448662910815,343.63700784616304,0.04999999999999998,47.81520433050645,-1.6716852930684714,0.495,3.3144667930748986,0.6828054743918076
8.400000000000002,-1.6114001824371322,408.64687911818936,343.2090014537656,-0.06225000000000001,47.908720560305625,-2.60837863090587,0.8300000000000001,3.3144667930748986,0.6828054743918076
8.600000000000001,-1.792471769846979,418.19511164583923,342.8644885101113,0.04999999999999998,47.573604716192825,-0.8367508056370361,0.8300000000000001,3.3144667930748986,0.6828054743918076
8.8,-0.9504863337065563,427.6871937309492,342.7393169956913,0.02499999999999998,47.34721613490684,-0.4149643385632279,0.165,3.3144667930748986,0.6828054743918076
9.0,-1.4272754012428064,437.1609546222156,342.4556839012524,-0.08725000000000001,47.390392777757455,-2.4213666058254657,0.8300000000000001,3.3144667930748986,0.6828054743918076
9.2,-0.7503977029214399,446.6225509874828,342.08424909802915,0.02499999999999998,47.22557087491404,-1.2929814264072863,0.8300000000000001,3.3144667930748986,0.6828054743918076
