t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.17674971023108,368.5266188530978,-0.09059595207340417,42.7173410736741,4.728941715666088,0.5,-0.8140958570291769,6.680231934243696
0.2,-3.117693239147572,49.17674971023108,368.5266188530978,-0.09059595207340417,42.7173410736741,4.728941715666088,0.5,-0.8140958570291769,6.680231934243696
0.4,-2.3327794220304297,57.71606702100078,369.25619947573017,-0.11559595207340417,42.675832034022974,2.566864510657849,0.495,-0.8140958570291769,6.680231934243696
0.6000000000000001,-1.6724892530984539,66.2531402973023,369.6005460176278,-0.14059595207340417,42.69490072899217,0.8766009083179602,0.495,-0.8140958570291769,6.680231934243696
0.8,-1.2258326419818666,74.7921353364555,369.633948368069,-0.16559595207340416,42.695049662539866,-0.542577403905411,0.165,-0.8140958570291769,6.680231934243696
1.0,-0.9826082410605896,83.33855984756524,369.42907423786806,-0.1745,42.769195448557426,-1.506163898103869,0.165,-0.8140958570291769,6.680231934243696
1.2,-1.0883611180151052,91.90580672392308,369.07457290922963,-0.1745,42.90327331502096,-2.0388493882804903,0.165,-0.8140958570291769,6.680231934243696
1.4,-0.9117814862542093,100.50366801870867,368.6883049873121,-0.1495,43.07533963283489,-1.8238298308949157,0.165,-0.8140958570291769,6.680231934243696
1.5999999999999999,-0.8152865186841978,109.1338574108085,368.28415966672424,-0.1745,43.22655428816353,-2.2176233749837655,0.165,-0.8140958570291769,6.680231934243696
1.7999999999999998,-0.7665613171953494,117.8030251874525,367.81795027299535,-0.1745,43.46512347827651,-2.4444705623053715,0.495,-0.8140958570291769,6.680231934243696
1.9999999999999998,-0.7435872547913791,126.52109840427175,367.31656304463826,-0.1745,43.71560868991599,-2.5694017212654803,0.495,-0.8140958570291769,6.680231934243696
2.1999999999999997,-0.7343604936574502,135.28986641698896,366.7957200950229,-0.1745,43.972071437256105,-2.6390277748882633,0.495,-0.8140958570291769,6.680231934243696
2.4,-1.8302530128233219,144.11020543608828,366.26392713979794,-0.1745,44.231318753737185,-2.6789017773613337,0.495,-0.8140958570291769,6.680231934243696
2.6,-2.154304709561791,152.95599430856177,365.97017479237417,-0.06225,44.22656997099785,-0.25862169687669523,0.495,-0.8140958570291769,6.680231934243696
2.8000000000000003,-1.4970066231503036,161.80582348814823,365.9891213161505,-0.08725,44.271721824866795,0.4480869346398477,0.165,-0.8140958570291769,6.680231934243696
3.0000000000000004,-1.1447237964036485,170.65905904289895,365.9322938216032,-0.1745,44.260633722640215,-1.0163618801130125,0.165,-0.8140958570291769,6.680231934243696
3.2000000000000006,-0.9593129856093728,179.52033573477982,365.64991358559274,-0.1745,44.352133196168545,-1.807440479991631,0.165,-0.8140958570291769,6.680231934243696
3.400000000000001,-0.8601729021640449,188.4049462011722,365.24595534249266,-0.1745,44.49397146775526,-2.232141951009268,0.165,-0.8140958570291769,6.680231934243696
3.600000000000001,-1.05980585538376,197.32696035221008,364.7756405832491,-0.1745,44.726170042623366,-2.471005641426137,0.495,-0.8140958570291769,6.680231934243696
3.800000000000001,-0.9168725383469885,206.29088140151794,364.32482956099244,-0.1495,44.91304045045525,-2.0371045811405173,0.165,-0.8140958570291769,6.680231934243696
4.000000000000001,-0.8450390066320052,215.2952319477966,363.8835483356529,-0.1745,45.13046501233123,-2.375707672254735,0.495,-0.8140958570291769,6.680231934243696
4.200000000000001,-0.8105278290402973,224.3450395221134,363.3903244656866,-0.1745,45.36761073083681,-2.5565310274080244,0.495,-0.8140958570291769,6.680231934243696
4.400000000000001,-0.795417788942161,233.4432496165912,362.8692624394574,-0.1745,45.614490213941146,-2.654089234884469,0.495,-0.8140958570291769,6.680231934243696
