t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.25113274121514,375.89467367487214,-0.0717652623000701,49.96387681124719,4.950512394939092,0.5,0.5322114230116775,7.747013915545103
0.2,-3.3460249458304197,48.25113274121514,375.89467367487214,-0.0717652623000701,49.96387681124719,4.950512394939092,0.5,0.5322114230116775,7.747013915545103
0.4,-2.3011942825260223,58.25000600913901,376.73820773433874,-0.0967652623000701,50.024855867991505,3.48482819972704,0.8300000000000001,0.5322114230116775,7.747013915545103
0.6000000000000001,-1.7720400009957795,68.23040170486006,377.17104027012186,-0.1745,49.77910108921903,0.8434971581040975,0.165,0.5322114230116775,7.747013915545103
0.8,-1.515062891147675,78.19154266477473,377.2066631612396,-0.1745,49.83230850992768,-0.4872682469267302,0.495,0.5322114230116775,7.747013915545103
1.0,-2.5464898569021988,88.1669702811926,377.0438936927452,-0.1745,49.92196765425111,-1.1404264380172464,0.165,0.5322114230116775,7.747013915545103
1.2,-4.184197573213112,98.1518695432564,377.0720145100688,-0.06225,49.927024966386824,1.4216346112535867,0.495,0.5322114230116775,7.747013915545103
1.4,-6.069443525448401,108.06909310097078,377.75765227274945,0.04999999999999999,49.24521061075695,5.434743015552693,0.8300000000000001,0.5322114230116775,7.747013915545103
1.5999999999999999,-6.727681228598168,117.76610499473252,379.2860869728427,0.16224999999999998,47.7249083268604,9.849603985380236,0.8300000000000001,0.5322114230116775,7.747013915545103
1.7999999999999998,-6.834414468279927,127.25174819895756,381.40263893617475,0.13724999999999998,47.131523715389946,11.315915647939773,0.8300000000000001,0.5322114230116775,7.747013915545103
1.9999999999999998,-7.4759306710476645,136.65161387478378,383.6817413995052,0.11224999999999999,46.86713304287232,11.47510898536494,0.8300000000000001,0.5322114230116775,7.747013915545103
2.1999999999999997,-7.8189694707265165,145.95493526064075,386.11342112646605,0.1745,46.16608081569729,12.841688284243553,0.8300000000000001,0.5322114230116775,7.747013915545103
2.4,-7.774409130571125,155.12360861849945,388.7436601933596,0.1745,45.520652762889654,13.46070238469175,0.165,0.5322114230116775,7.747013915545103
2.6,-7.981655458744675,164.20163160082606,391.412423271206,0.1495,45.25957706037662,13.226928393772841,0.8300000000000001,0.5322114230116775,7.747013915545103
2.8000000000000003,-7.87881062836839,173.20989181274277,394.09091529996215,0.1745,44.82302505879037,13.557991893788659,0.8300000000000001,0.5322114230116775,7.747013915545103
3.0000000000000004,-8.057311181590514,182.15127841347123,396.76583078888285,0.1495,44.590840948494396,13.19116299541822,0.8300000000000001,0.5322114230116775,7.747013915545103
3.2000000000000006,-8.153121482327778,191.0149464576983,399.42617848525896,0.1745,44.045839493776356,13.412313968342621,0.165,0.5322114230116775,7.747013915545103
3.400000000000001,-8.025282876698913,199.78702016481543,402.1155967177226,0.1745,43.674897577394894,13.481868356293994,0.8300000000000001,0.48345781635168034,7.879336307584874
3.600000000000001,-8.183394079704383,208.50019401368976,404.7703046470967,0.1495,43.456840911348365,13.06521093744662,0.8300000000000001,0.48345781635168034,7.879336307584874
3.800000000000001,-8.269146169212107,217.13863042735093,407.40001405794857,0.1745,42.92752322526325,13.231883171072008,0.165,0.48345781635168034,7.879336307584874
