t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.09746172923403,394.7126772121638,0.0921752664155536,49.4001914340603,3.8716525642395503,0.5,-0.1319037480985112,-1.506944387230237
0.2,-4.110603109986246,48.09746172923403,394.7126772121638,0.0921752664155536,49.4001914340603,3.8716525642395503,0.5,-0.1319037480985112,-1.506944387230237
0.4,-4.341697130519603,57.89908675318437,395.6020060997376,0.1745,48.61605880544314,5.021636311498761,0.165,-0.1319037480985112,-1.506944387230237
0.6000000000000001,-4.441750217955633,67.56048950811412,396.65350127833915,0.1745,47.9979687438543,5.493315474516766,0.165,-0.1319037480985112,-1.506944387230237
0.8,-4.477347474589176,77.10586845324096,397.7674069543273,0.1745,47.45582070741405,5.645741285365012,0.165,-0.1319037480985112,-1.506944387230237
1.0,-4.482075287325599,86.54651314630527,398.8964129024392,0.1745,46.95062622322909,5.6443181957535495,0.165,-0.1319037480985112,-1.506944387230237
1.2,-3.265141360500766,95.8945159013352,400.01875095781844,0.1745,46.529401327070126,5.579062358038772,0.495,-0.1733412648560067,-2.079705438895566
1.4,-3.7043065162012487,105.20122032162209,400.8469566056685,0.06225,46.537642875798774,2.70299412046191,0.495,-0.1733412648560067,-2.079705438895566
1.5999999999999999,-3.918553205560281,114.44919844688884,401.4835146899772,0.1745,45.94213837686878,3.6625867226250275,0.8300000000000001,-0.1733412648560067,-2.079705438895566
1.7999999999999998,-3.782817225291484,123.59117589702745,402.25930419575616,0.1745,45.47763612451731,4.095308335164638,0.8300000000000001,-0.1733412648560067,-2.079705438895566
1.9999999999999998,-3.463305581690101,132.66262064531824,403.0431732168082,0.1495,45.23681135839055,3.7433818753558556,0.8300000000000001,-0.1733412648560067,-2.079705438895566
2.1999999999999997,-2.2338688335662313,141.6833906819049,403.71545733789213,0.1245,44.970889007476124,2.979459335483381,0.165,-0.1733412648560067,-2.079705438895566
2.4,-0.5310291275203158,150.6683163188162,404.03290919891197,0.012250000000000011,44.878367361636975,0.19505927471485895,0.165,-0.1733412648560067,-2.079705438895566
2.6,-0.15934857141838898,159.62476608130618,403.68984361729497,-0.09999999999999998,44.68613026326279,-3.625715090884805,0.8300000000000001,-0.1733412648560067,-2.079705438895566
2.8000000000000003,-0.4688524574296729,168.55576136438245,402.80955800989807,-0.07499999999999998,44.62382256749987,-5.177140983084392,0.165,-0.1733412648560067,-2.079705438895566
3.0000000000000004,-1.0129668117885506,177.44290578077374,401.9188005093478,0.037250000000000005,44.247621596413005,-3.73043402241802,0.165,-0.1733412648560067,-2.079705438895566
3.2000000000000006,-0.30291432231494997,186.24940815318215,401.29576773046955,0.06225000000000001,43.817402127671095,-2.4998937663646075,0.165,-0.1733412648560067,-2.079705438895566
3.400000000000001,-0.8982587948933102,195.01934043310825,400.63839548492274,-0.04999999999999998,43.88192067158991,-4.073828689103693,0.8300000000000001,-0.1733412648560067,-2.079705438895566
3.600000000000001,-2.2757891530263694,203.7509807931042,399.95756212406087,0.06225000000000001,43.43448292836941,-2.734504919514723,0.165,-0.1319037480985112,-1.506944387230237
3.800000000000001,-3.0031958436265933,212.31124689994763,399.7086577530769,0.1745,42.168178140065116,0.2454612096753892,0.495,-0.1319037480985112,-1.506944387230237
4.000000000000001,-2.444534299079701,220.67044374292664,399.9068489887618,0.1745,41.423790289724955,1.736451147173573,0.8300000000000001,-0.1319037480985112,-1.506944387230237
4.200000000000001,-1.7918722145391663,228.9552348019474,400.13707125754604,0.06225,41.42412030048256,0.5657715406690353,0.8300000000000001,-0.1733412648560067,-2.079705438895566
4.400000000000001,-1.6195624209131043,237.23648494313443,400.11411798623794,0.03725,41.38838111138759,-0.7953042537501709,0.495,-0.1733412648560067,-2.079705438895566
