t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.110551338432074,345.76652847574314,-0.0031067861034208277,40.07609682835975,5.084005810272976,0.5,0.0442164174471482,4.626652492295624
0.2,-2.8092015406208626,33.110551338432074,345.76652847574314,-0.0031067861034208277,40.07609682835975,5.084005810272976,0.5,0.0442164174471482,4.626652492295624
0.4,-1.4296057991710525,41.11800046477121,346.47874845513127,-0.11535678610342082,39.99839443503157,2.038193983607994,0.8300000000000001,0.0442164174471482,4.626652492295624
0.6000000000000001,-0.8180124271842539,49.109202479817704,346.60957582340455,-0.1745,39.91362571543339,-0.7299203008750741,0.8300000000000001,0.0442164174471482,4.626652492295624
0.8,-0.6692918914600654,57.09535980007973,346.3407569897853,-0.1495,39.94794748718686,-1.958268035317502,0.165,0.0442164174471482,4.626652492295624
1.0,-0.7951772942203557,65.09427770877336,345.91847807748763,-0.1245,40.04123159974951,-2.264521087659033,0.165,0.0442164174471482,4.626652492295624
1.2,-1.0790841312429609,73.10963823009857,345.49018421588033,-0.0995,40.11237361350259,-2.0184175284142563,0.165,0.0442164174471482,4.626652492295624
1.4,-1.4517160366544835,81.1335915468669,345.143101705534,-0.07450000000000001,40.12715955418075,-1.452407575049563,0.165,0.0442164174471482,4.626652492295624
1.5999999999999999,-1.8729775266683448,89.15352215716976,344.9270054125547,-0.04950000000000001,40.07214654884783,-0.7085553547431697,0.165,0.0442164174471482,4.626652492295624
1.7999999999999998,-2.3200054990722445,97.15503212478025,344.8689682873602,-0.024500000000000008,39.942953127257056,0.12818410279825276,0.165,0.0442164174471482,4.626652492295624
1.9999999999999998,-1.6532075570271405,105.12322960145796,344.98251500823267,0.0004999999999999935,39.739021639520075,1.0072831059265575,0.165,0.0442164174471482,4.626652492295624
2.1999999999999997,-1.4747560719203732,113.08426232411203,345.0505273027234,-0.11174999999999999,39.87130558702055,-0.3271601610192105,0.8300000000000001,0.0442164174471482,4.626652492295624
2.4,-2.297980653296435,121.06149113933515,344.9488082036005,-0.08675,39.90098256521063,-0.6900308302103482,0.165,0.0442164174471482,4.626652492295624
2.6,-1.8481079211508362,129.01738835097166,344.97370040878724,0.025499999999999995,39.65798955115445,0.9389528820777437,0.8300000000000001,0.0442164174471482,4.626652492295624
2.8000000000000003,-1.797797723926896,136.96314720827587,345.0714200052186,-0.08675,39.79959902188755,0.038243082235950965,0.8300000000000001,0.0442164174471482,4.626652492295624
