t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.085021975057998,374.8290985850785,0.0009652768888803037,50.21265464511317,-1.5717936163503377,0.5,1.9775218079681347,-1.9253608842197887
0.2,-2.0711070662509026,22.085021975057998,374.8290985850785,0.0009652768888803037,50.21265464511317,-1.5717936163503377,0.5,1.9775218079681347,-1.9253608842197887
0.4,-3.001110116279415,32.05410448774353,374.7064650042103,0.11321527688888029,49.478170481742154,0.3454578076684607,0.165,1.9775218079681347,-1.9253608842197887
0.6000000000000001,-3.4558773953955635,41.84901123210933,374.998941192256,0.1745,48.47089696191587,2.579304072788345,0.495,1.9775218079681347,-1.9253608842197887
0.8,-3.676209914473625,51.474830793363026,375.61835964614716,0.1745,47.787298650621025,3.614880466123653,0.495,1.9775218079681347,-1.9253608842197887
1.0,-3.7745362301797143,60.97832656243183,376.3875643147159,0.1745,47.24765904006699,4.077166219563814,0.495,1.9775218079681347,-1.9253608842197887
1.2,-3.8108615924790454,70.37438281597258,377.2193941093787,0.1745,46.712903495340555,4.241131727063723,0.165,1.9775218079681347,-1.9253608842197887
1.4,-3.812647869231359,79.67368969434675,378.07003042664115,0.1745,46.28016528840115,4.2652314455606914,0.495,1.9775218079681347,-1.9253608842197887
1.5999999999999999,-3.7972480891312035,88.88179973288965,378.9169625450687,0.1745,45.80093509702784,4.2040897387150595,0.165,1.9775218079681347,-1.9253608842197887
1.7999999999999998,-3.7704024982189255,98.001721535829,379.7484875787917,0.1745,45.39828293236579,4.111160598514903,0.495,1.9775218079681347,-1.9253608842197887
1.9999999999999998,-3.5259377461415053,107.0351730642368,380.5584307705248,0.1745,44.936232351712114,3.9882713188164365,0.165,1.9775218079681347,-1.9253608842197887
2.1999999999999997,-3.580085866062992,115.9906514608661,381.29643292121176,0.1495,44.61855161458096,3.3917501880528964,0.165,1.9775218079681347,-1.9253608842197887
2.4,-3.592274610858955,124.86399333465565,381.98113172815073,0.1745,44.1148671233144,3.4552378813366196,0.165,1.9775218079681347,-1.9253608842197887
2.6,-3.5784597325487058,133.6455836047664,382.66979514627485,0.1745,43.70103557779298,3.4313962999044514,0.495,1.9775218079681347,-1.9253608842197887
2.8000000000000003,-3.552023315024707,142.3391848320064,383.3476217670313,0.1745,43.23497669460707,3.3468699076597557,0.165,1.9775218079681347,-1.9253608842197887
