t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.702866716328074,358.54665883972115,0.09214891665352742,40.396625693211796,7.813922988706157,0.5,-2.2468931545627315,3.089872138102073
0.2,-4.101451886501172,44.702866716328074,358.54665883972115,0.09214891665352742,40.396625693211796,7.813922988706157,0.5,-2.2468931545627315,3.089872138102073
0.4,-2.1838876043440942,52.782285344836154,359.7816951287547,-0.020101083346472565,40.39756059186902,4.536439901629057,0.8300000000000001,-2.2468931545627315,3.089872138102073
0.6000000000000001,-0.6970243745556847,60.835507304905136,360.29803624532843,-0.13235108334647255,40.1346590088208,0.6269712641085428,0.8300000000000001,-2.2468931545627315,3.089872138102073
0.8,-0.15007219251954168,68.84840575327438,360.12500421713014,-0.1745,39.994325474871644,-2.357291546091447,0.8300000000000001,-2.2468931545627315,3.089872138102073
1.0,-0.3861331959137104,76.85705048448523,359.48192590822396,-0.1745,40.09212183723688,-4.073491542970426,0.8300000000000001,-2.2468931545627315,3.089872138102073
1.2,-0.2813760954805086,84.88629958924497,358.61824446694465,-0.1495,40.20036921036052,-4.563322869822612,0.165,-2.2468931545627315,3.089872138102073
1.4,-0.6879451839464692,92.94491920984218,357.72503259780564,-0.1245,40.385826995611545,-4.368795821567212,0.495,-2.2468931545627315,3.089872138102073
1.5999999999999999,-0.15293513500686584,101.04482641489217,356.76530505851764,-0.1745,40.613245054888345,-5.228479571312547,0.8300000000000001,-2.2468931545627315,3.089872138102073
1.7999999999999998,-1.6460566720981644,109.16922112399195,355.8923275572441,-0.06225,40.630702036109376,-3.501295441423382,0.495,-2.2468931545627315,3.089872138102073
1.9999999999999998,-1.414071979498256,117.22522905829028,355.496677698338,0.04999999999999999,39.92937730687397,-0.45520314763775493,0.165,-2.2468931545627315,3.089872138102073
2.1999999999999997,-0.25798675084642647,125.2225996259079,355.35839815580186,-0.06225,40.044328369302214,-0.9275922777230712,0.8300000000000001,-2.2468931545627315,3.089872138102073
2.4,-0.3916561398330265,133.23048523392708,354.94043602859887,-0.1745,40.03452771088967,-3.2520289943066345,0.8300000000000001,-2.2468931545627315,3.089872138102073
2.6,-0.7505290426256792,141.24668006100856,354.15770896210694,-0.1745,40.1274205599252,-4.575241670612625,0.495,-2.2468931545627315,3.089872138102073
2.8000000000000003,-0.10724441439768889,149.28976301784894,353.16748864239935,-0.1745,40.303409008478525,-5.326961526463202,0.495,-2.2468931545627315,3.089872138102073
3.0000000000000004,-0.34327243882714853,157.35868105818602,352.2764977921745,-0.06225,40.38577139489235,-3.582946975785368,0.8300000000000001,-2.2468931545627315,3.089872138102073
3.2000000000000006,-0.24338495178115566,165.44687513375004,351.6069489319484,-0.08725,40.4961693607479,-3.112541626475628,0.495,-2.2468931545627315,3.089872138102073
3.400000000000001,-0.3884714193490199,173.55972300820855,350.9628427886888,-0.11224999999999999,40.63230938383733,-3.328519806120019,0.495,-2.2468931545627315,3.089872138102073
3.600000000000001,-0.7372735056851445,181.68887233024805,350.1672569543387,-0.1745,40.659183836557474,-4.6273385373808775,0.165,-2.2468931545627315,3.089872138102073
3.800000000000001,-0.9080580618611284,189.83823652309084,349.1677630676222,-0.1745,40.83445809187056,-5.367600329783925,0.495,-1.955640532025182,3.1487152024865033
4.000000000000001,-0.9953664963036674,198.02746221829003,348.0559826395976,-0.1745,41.057798860121366,-5.7502039504624936,0.495,-1.955640532025182,3.1487152024865033
4.200000000000001,-1.036589182762192,206.26340456352386,346.8845814024151,-0.1745,41.301624592216946,-5.963808421362305,0.495,-1.955640532025182,3.1487152024865033
4.400000000000001,-0.015821682845963414,214.5491892504269,345.67988392804403,-0.1745,41.55622227681344,-6.083166322348602,0.495,-1.955640532025182,3.1487152024865033
4.600000000000001,-0.3402992386885792,222.86688531463392,344.6847467222188,-0.06225,41.62073836525665,-3.868205735903873,0.8300000000000001,-1.955640532025182,3.1487152024865033
4.800000000000002,-0.282243991646465,231.20225750217702,343.9781726536477,-0.08725,41.7329835101745,-3.1975349498074386,0.495,-1.955640532025182,3.1487152024865033
5.000000000000002,-0.017398254048986983,239.56265532561852,343.32523059859057,-0.11224999999999999,41.87099472424041,-3.331885600763839,0.495,-1.955640532025182,3.1487152024865033
5.200000000000002,-0.4773683782403976,247.95114238957208,342.6015932487331,-0.13724999999999998,42.013875915295145,-3.9044878978111246,0.495,-1.955640532025182,3.1487152024865033
5.400000000000002,-0.3372235473514604,256.3662882489569,341.714254350481,-0.1745,42.13758267855312,-4.968901084709744,0.495,-1.955640532025182,3.1487152024865033
5.600000000000002,-0.5329022245265438,264.80258885010477,340.8931089973813,-0.06225,42.22542333292583,-3.2425524462867044,0.8300000000000001,-1.955640532025182,3.1487152024865033
5.8000000000000025,-0.40182102344521964,273.25834032674385,340.28519606282515,-0.08725,42.332091433465095,-2.836576899274704,0.495,-1.955640532025182,3.1487152024865033
6.000000000000003,-0.0949524921080766,281.7373701195126,339.68883765789644,-0.11224999999999999,42.45820649422225,-3.1270071500124486,0.495,-1.955640532025182,3.1487152024865033
6.200000000000003,-0.3072588689314529,290.2420914303136,338.99656767117784,-0.13724999999999998,42.58900661378772,-3.795692717173804,0.495,-1.955640532025182,3.1487152024865033
6.400000000000003,-0.6373476792095869,298.7733899525422,338.1495107632843,-0.16224999999999998,42.7239786084981,-4.67487636176193,0.495,-1.955640532025182,3.1487152024865033
6.600000000000003,-0.8081893761162173,307.33500212989964,337.1411664106065,-0.1745,42.89214316507671,-5.408567165015908,0.495,-1.955640532025182,3.1487152024865033
6.800000000000003,-0.20974677876845427,315.9347631930566,336.01969695195135,-0.1745,43.10546746649286,-5.806127421535869,0.495,-1.955640532025182,3.1487152024865033
7.0000000000000036,-0.9820332082037553,324.562991592281,335.0800785245628,-0.06225,43.17681652575076,-3.590056852349484,0.8300000000000001,-1.955640532025182,3.1487152024865033
7.200000000000004,-1.1420040775083014,333.18514419248396,334.52976708616944,-0.03725,43.04470947627905,-1.9130575315840832,0.165,-1.955640532025182,3.1487152024865033
7.400000000000004,-1.4713012823050964,341.7986899903659,334.18092207196025,-0.06225,43.090748502540706,-1.5753926105080782,0.495,-1.955640532025182,3.1487152024865033
7.600000000000004,-0.5617765228367444,350.42133686606763,333.9360792097127,-0.03725,43.13572025447645,-0.8730360119670846,0.8300000000000001,-1.955640532025182,3.1487152024865033
7.800000000000004,-0.16538596606964606,359.0523720945366,333.56411999879487,-0.1495,43.17463203021369,-2.8465560972116277,0.8300000000000001,-1.955640532025182,3.1487152024865033
8.000000000000004,-0.5504478428600699,367.6908743882495,332.83623094948223,-0.1745,43.21039090691481,-4.432334395914555,0.495,-1.955640532025182,3.1487152024865033
8.200000000000003,-0.5017438526412634,376.3477502072315,331.86390606157886,-0.1745,43.35836728290556,-5.2909144831189545,0.495,-1.955640532025182,3.1487152024865033
8.400000000000002,-0.22599990936565117,385.03502545473606,330.8148578966122,-0.1495,43.51438519213988,-5.199567166547789,0.165,-1.955640532025182,3.1487152024865033
8.600000000000001,-0.1671419472660582,393.7516174140573,329.8344513309193,-0.1245,43.65153440107287,-4.6044984903811255,0.165,-1.955640532025182,3.1487152024865033
8.8,-0.6197824137026842,402.49005196969586,328.99946427943337,-0.0995,43.732811155312724,-3.7453720244785167,0.165,-1.955640532025182,3.1487152024865033
9.0,-1.1019038569650963,411.23770813231926,328.3496314167892,-0.07450000000000001,43.743750470921114,-2.75295660196316,0.165,-1.955640532025182,3.1487152024865033
9.2,-1.5980855788653157,419.98000714753476,327.9045462792091,-0.04950000000000001,43.67923968123396,-1.6978947738374777,0.165,-1.955640532025182,3.1487152024865033
9.399999999999999,-0.7593956729104835,428.7017319052849,327.6728774979893,-0.024500000000000008,43.5380078962673,-0.6187930383606095,0.165,-1.955640532025182,3.1487152024865033
9.599999999999998,-0.5635281208701193,437.4148634189834,327.36533602104384,-0.13674999999999998,43.5933072407174,-2.4566217310941014,0.8300000000000001,-1.955640532025182,3.1487152024865033
9.799999999999997,-0.7079287116961991,446.13795067307217,326.83050100210767,-0.11174999999999999,43.63756530017046,-2.891728458267664,0.165,-1.955640532025182,3.1487152024865033
9.999999999999996,-1.0308316272950466,454.8688568348342,326.2832336312535,-0.08675,43.67149631745022,-2.5809452502737997,0.165,-1.955640532025182,3.1487152024865033
10.199999999999996,-1.4454517742375284,463.6008023533343,325.837358150311,-0.06174999999999999,43.647958867550756,-1.877809559151268,0.165,-1.955640532025182,3.1487152024865033
10.399999999999995,-0.5638608210863211,472.32070614859714,325.5519161934038,-0.03674999999999999,43.55107908507753,-0.9766100099202735,0.165,-1.955640532025182,3.1487152024865033
10.599999999999994,-0.3456799819285755,481.03519257339804,325.16336990296634,-0.14899999999999997,43.59378516293117,-2.908852894454639,0.8300000000000001,-1.955640532025182,3.1487152024865033
10.799999999999994,-0.2657300515132685,489.75979792258767,324.53308530098997,-0.12399999999999997,43.65226832896497,-3.393993125309209,0.165,-1.955640532025182,3.1487152024865033
10.999999999999993,-0.33567190575025385,498.49730266049164,323.7188829276373,-0.1745,43.72277905007475,-4.748030608217199,0.495,-1.955640532025182,3.1487152024865033
11.199999999999992,-0.12062786667922792,507.25475614256646,322.75252642172467,-0.1495,43.85175577067361,-4.915534450909251,0.165,-1.955640532025182,3.1487152024865033
11.399999999999991,-0.25542110966218307,516.0379582979874,321.8159373382457,-0.1245,43.980265783535835,-4.450356383880393,0.165,-1.955640532025182,3.1487152024865033
11.59999999999999,-0.07308051680312178,524.8453007422778,320.894790624376,-0.1495,44.09315865936747,-4.761110754816587,0.165,-1.955640532025182,3.1487152024865033
11.79999999999999,-0.2734007822024512,533.6762738570309,319.98207537725267,-0.1245,44.21657248816284,-4.366041716416963,0.165,-1.955640532025182,3.1487152024865033
11.99999999999999,-0.7030835328254104,542.5273554834295,319.18540053779304,-0.0995,44.29424377582346,-3.600706678179069,0.165,-1.955640532025182,3.1487152024865033
12.199999999999989,-0.6764916584038062,551.3872395373764,318.5605501733596,-0.07450000000000001,44.30459676364653,-2.6477969661553304,0.165,-1.955640532025182,3.1487152024865033
12.399999999999988,-0.9137734683229148,560.252486375524,318.0244083445868,-0.0995,44.34787161782923,-2.7136213215728913,0.165,-1.955640532025182,3.1487152024865033
12.599999999999987,-1.28658012706895,569.1227952149154,317.53395517407415,-0.07450000000000001,44.35521677608505,-2.1909103835536596,0.165,-1.955640532025182,3.1487152024865033
12.799999999999986,-0.3659776006052387,577.9878815376628,317.17812365233004,-0.04950000000000001,44.295646451388734,-1.3674048338876277,0.165,-1.955640532025182,3.1487152024865033
12.999999999999986,-0.1309242061932564,586.8422212703499,316.69999993379275,-0.16175,44.24775087548277,-3.41383235148514,0.495,-1.955640532025182,3.1487152024865033
13.199999999999985,-0.26749902585257584,595.7119623560662,315.96292555254695,-0.13675,44.44965998168097,-3.9569114609731213,0.8300000000000001,-1.955640532025182,3.1487152024865033
13.399999999999984,-0.5908691685066225,604.6106237176552,315.20128181326083,-0.11175000000000002,44.53695363420902,-3.6595259318881124,0.165,-1.955640532025182,3.1487152024865033
13.599999999999984,-0.5078783944146024,613.5221696959145,314.541248989794,-0.08675000000000002,44.578506148383795,-2.940802302780555,0.165,-1.955640532025182,3.1487152024865033
13.799999999999983,-0.7180823376744789,622.4435582529999,313.9337718069795,-0.11175000000000002,44.6353794224702,-3.1339695253640154,0.165,-1.955640532025182,3.1487152024865033
13.999999999999982,-1.0773331837654714,631.3741769802837,313.3535035298292,-0.08675000000000002,44.670807850367325,-2.6687132461389322,0.165,-1.955640532025182,3.1487152024865033
14.199999999999982,-1.0167074679781258,640.3190221985325,312.89921404514655,-0.06175000000000002,44.77764433212063,-1.874181600687795,0.8300000000000001,-1.955640532025182,3.1487152024865033
14.39999999999998,-1.2380743537441983,649.2759953728896,312.5100700842138,-0.08675000000000002,44.79208741145032,-2.017258008639943,0.165,-1.955640532025182,3.1487152024865033
14.59999999999998,-0.2312306354987123,658.2318863643293,312.1556655783063,-0.06175000000000002,44.766822502945914,-1.5267870504352208,0.165,-1.955640532025182,3.1487152024865033
14.79999999999998,-0.046869835454729225,667.1696133897719,311.6249697022388,-0.17400000000000002,44.61044775148066,-3.780171710240145,0.165,-1.955640532025182,3.1487152024865033
14.999999999999979,-0.43663591095947196,676.1122732141482,310.8042922744405,-0.14900000000000002,44.81615049228215,-4.426602567742501,0.8300000000000001,-1.955640532025182,3.1487152024865033
15.199999999999978,-0.6365938353041295,685.0888505787293,309.8291718974743,-0.17400000000000002,44.94962315352874,-5.324601201919656,0.495,-1.955640532025182,3.1487152024865033
15.399999999999977,-0.41111308903911153,694.0915664684705,308.7173261507466,-0.1745,45.077535743883494,-5.793856265357188,0.165,-1.955640532025182,3.1487152024865033
15.599999999999977,-0.682330825934296,703.1142319123074,307.796739402477,-0.06225,45.149118694485885,-3.4120112173390917,0.8300000000000001,-1.955640532025182,3.1487152024865033
15.799999999999976,-0.5691253474313609,712.1545390871315,307.1748534619576,-0.08725,45.25395305375462,-2.806848187854778,0.495,-1.955640532025182,3.1487152024865033
15.999999999999975,-1.6579778868823294,721.2169050433646,306.5865724446362,-0.11224999999999999,45.36970650857599,-3.0759619853588225,0.495,-1.955640532025182,3.1487152024865033
16.199999999999974,-1.0690789277482964,730.2632368804075,306.218505891197,0.0,45.09361186185239,-0.604703549033192,0.495,-1.955640532025182,3.1487152024865033
16.399999999999974,-0.5172209942395595,739.2914102177134,305.963391601474,-0.11224999999999999,45.188121511206795,-1.9464393481973072,0.8300000000000001,-1.955640532025182,3.1487152024865033
16.599999999999973,-0.01795173897455621,748.3341891433397,305.44812545517027,-0.13724999999999998,45.23966774505656,-3.2062221148398833,0.495,-1.955640532025182,3.1487152024865033
16.799999999999972,-0.41414351132938454,757.389402614965,304.68408158720615,-0.16224999999999998,45.31246697119633,-4.434216564801472,0.495,-1.955640532025182,3.1487152024865033
16.99999999999997,-0.611982546486815,766.4646789963517,303.7050659406608,-0.1745,45.44029684267074,-5.3559399006519826,0.495,-1.955640532025182,3.1487152024865033
17.19999999999997,-0.7064604055128482,775.5718425347828,302.58615328214836,-0.1745,45.631338541640545,-5.833186684472311,0.495,-1.955640532025182,3.1487152024865033
17.39999999999997,-0.4130421458856823,784.7137570724126,301.39597087150537,-0.1745,45.78780683465684,-6.068637421957627,0.165,-1.955640532025182,3.1487152024865033
17.59999999999997,-0.7075633108556958,793.877896834124,300.4409925858605,-0.06225,45.853590782458035,-3.481145434491321,0.8300000000000001,-1.955640532025182,3.1487152024865033
17.79999999999997,-0.08964974893598154,803.0590808355802,299.81158461144815,-0.08725,45.958249232103185,-2.8129343096320616,0.495,-2.2706041706627427,2.9379564770674813
17.999999999999968,-0.49279120173812335,812.2415650502442,299.0652879703519,-0.1745,45.866592914536895,-4.650032101330511,0.165,-2.2706041706627427,2.9379564770674813
18.199999999999967,-0.6896806642783776,821.4267899391917,298.0404267003706,-0.1745,45.98565597493853,-5.5985805984827826,0.495,-2.2706041706627427,2.9379564770674813
18.399999999999967,-0.7849173440869261,830.6360194076839,296.873535435496,-0.1745,46.10663870998306,-6.0703320502629685,0.165,-2.2706041706627427,2.9379564770674813
18.599999999999966,-0.8293284100625226,839.8725828302377,295.6355649975921,-0.1745,46.25899551555505,-6.309372328776269,0.165,-2.2706041706627427,2.9379564770674813
18.799999999999965,-0.8505742558063079,849.1411111820847,294.3614864686599,-0.1745,46.42628800291523,-6.431412960545706,0.165,-2.2706041706627427,2.9379564770674813
18.999999999999964,-0.8534681943085896,858.4568916086322,293.06653005713474,-0.1745,46.73151626255909,-6.518151154705675,0.8300000000000001,-2.2706041706627427,2.9379564770674813
19.199999999999964,-0.35198390732990775,867.8209854741716,291.76035756483674,-0.1745,46.90942239283524,-6.543573768274389,0.165,-2.2706041706627427,2.9379564770674813
19.399999999999963,-0.2652047735213603,877.2088671333814,290.7375346982055,-0.06225,46.96939419926246,-3.6846548980383975,0.8300000000000001,-2.2706041706627427,2.9379564770674813
19.599999999999962,-0.5680383588121712,886.5993103820945,289.8547110517415,-0.1745,46.935038287867926,-5.143581566601556,0.165,-2.2706041706627427,2.9379564770674813
19.79999999999996,-0.489969818860663,895.9942531733034,288.75326867949417,-0.1745,47.01438962422101,-5.870842155871875,0.165,-2.2706041706627427,2.9379564770674813
19.99999999999996,-0.7316850060180249,905.4044727400185,287.82976681050127,-0.06225,47.087806042930225,-3.364176534057008,0.8300000000000001,-2.2706041706627427,2.9379564770674813
20.19999999999996,-2.049635345759698,914.8317531467984,287.21305334291077,-0.08725,47.18499802486909,-2.802958141847959,0.495,-2.2706041706627427,2.9379564770674813
20.39999999999996,-1.4973899991726445,924.2291898455679,286.96245069285015,0.024999999999999994,46.789368962825904,0.2969316412420797,0.8300000000000001,-2.2706041706627427,2.9379564770674813
20.59999999999996,-0.30686510667504885,933.5940927405145,286.89117361367124,-0.08725,46.859659986639265,-1.009702433031382,0.8300000000000001,-2.2706041706627427,2.9379564770674813
20.799999999999958,-0.28320515368998156,942.9522776840419,286.4099254449425,-0.1745,46.72218944863475,-3.8027792542562784,0.8300000000000001,-2.2706041706627427,2.9379564770674813
20.999999999999957,-0.5751581422707084,952.2945665608233,285.5104653897146,-0.1745,46.70069931918036,-5.191821298022219,0.165,-2.2706041706627427,2.9379564770674813
21.199999999999957,-0.48670952722275507,961.6497336490094,284.4014020213426,-0.1745,46.85097156268033,-5.898812385697785,0.495,-2.2706041706627427,2.9379564770674813
21.399999999999956,-0.19296167489078697,971.027226681618,283.4723935631635,-0.06225,46.92395876340633,-3.3912721960933974,0.8300000000000001,-2.2706041706627427,2.9379564770674813
21.599999999999955,-0.5276329041521302,980.4062389374044,282.63388954798063,-0.1745,46.86616379445729,-4.993767955735362,0.165,-2.2706041706627427,2.9379564770674813
21.799999999999955,-0.5123140682120564,989.786365598781,281.55509817917124,-0.1745,46.93510281930931,-5.794145732358391,0.165,-2.2706041706627427,2.9379564770674813
21.999999999999954,-1.2797184032434257,999.1808692686054,280.64215443341595,-0.06225,47.009933878934525,-3.3352917251947094,0.8300000000000001,-2.2706041706627427,2.9379564770674813
22.199999999999953,-2.8394021877482833,1008.5759969568543,280.15552132373824,-0.03725,46.94134300355371,-1.5310393715826303,0.495,-2.2706041706627427,2.9379564770674813
22.399999999999952,-2.422689282971494,1017.8886650330036,280.21062616608646,0.07499999999999998,46.18533775793974,2.08208779506502,0.8300000000000001,-2.2706041706627427,2.9379564770674813
22.59999999999995,-3.3768262864976406,1027.1171478427132,280.52855399099434,-0.037250000000000005,46.09949033915687,1.0971904540140578,0.165,-2.2706041706627427,2.9379564770674813
22.79999999999995,-4.869046774822677,1036.2884180412198,280.9628686553122,0.07499999999999998,45.613211645909985,3.2459561891647315,0.8300000000000001,-2.2706041706627427,2.9379564770674813
22.99999999999995,-4.482121479478227,1045.28766775168,281.93555786574177,0.1745,44.37928545869075,6.480935915130761,0.8300000000000001,-2.2706041706627427,2.9379564770674813
23.19999999999995,-5.398119964569361,1054.1455803651343,283.13877916036176,0.06225,44.19984067585362,5.551277031069187,0.165,-2.2706041706627427,2.9379564770674813
23.39999999999995,-4.767584514009291,1062.9011420916347,284.43806349963404,0.1745,43.355776589150054,7.44156636165361,0.8300000000000001,-2.2706041706627427,2.9379564770674813
23.599999999999948,-3.3409076103293316,1071.559151796083,285.78113287329495,0.06225,43.22432045533168,5.98912737495541,0.165,-2.2706041706627427,2.9379564770674813
23.799999999999947,-2.8079141404842414,1080.1866781174524,286.6634406902074,-0.04999999999999999,43.05094275836371,2.8339507941691595,0.165,-2.2706041706627427,2.9379564770674813
23.999999999999947,-3.612722966624661,1088.7887052822368,287.11285398501724,-0.024999999999999988,42.96932888948075,1.6601821539294654,0.165,-2.2706041706627427,2.9379564770674813
24.199999999999946,-4.873362968724033,1097.336803743818,287.6127322213048,0.08725,42.51165572633238,3.3386002089461337,0.8300000000000001,-2.2706041706627427,2.9379564770674813
24.399999999999945,-4.47708729977033,1105.7347834019836,288.53424028209787,0.1745,41.4681408553223,5.876480398984457,0.8300000000000001,-2.2706041706627427,2.9379564770674813
24.599999999999945,-4.491100450105079,1114.0115133876782,289.6210028246705,0.06225,41.29915900162396,4.991145026741447,0.165,-2.2706041706627427,2.9379564770674813
24.799999999999944,-4.728891507934595,1122.2406326547462,290.61569380709756,0.08725,40.99203366905575,4.9557647975294055,0.165,-2.2706041706627427,2.9379564770674813
24.999999999999943,-3.822086265145168,1130.395573670695,291.6478116283193,0.11224999999999999,40.557376490433036,5.365413414687684,0.165,-2.2706041706627427,2.9379564770674813
25.199999999999942,-4.340412440050538,1138.4990460858587,292.5315484850166,0.0,40.477347661204284,3.471955152284974,0.165,-2.2706041706627427,2.9379564770674813
25.39999999999994,-3.6037382993756664,1146.5533393941696,293.3248646836443,0.11224999999999999,40.06558542190485,4.461206833992417,0.8300000000000001,-2.2706041706627427,2.9379564770674813
25.59999999999994,-4.204827465399735,1154.5584395675796,294.0653415415284,0.0,39.98541631219643,2.9435617448488247,0.165,-2.2706041706627427,2.9379564770674813
25.79999999999994,-4.762679008357499,1162.5110959836793,294.768323230353,0.11224999999999999,39.54114784880034,4.086255143397255,0.8300000000000001,-2.2706041706627427,2.9379564770674813
25.99999999999994,-4.072187457368625,1170.3563180122237,295.6865737326809,0.13724999999999998,38.91107243664283,5.0962498798820235,0.165,-2.2706041706627427,2.9379564770674813
26.19999999999994,-4.663833924085464,1178.129449454167,296.56642041577174,0.024999999999999994,38.82024198278935,3.7022169510262435,0.165,-2.2706041706627427,2.9379564770674813
26.399999999999938,-5.214486612993663,1185.8424087824678,297.41431570796766,0.13724999999999998,38.30935130021956,4.776735970932702,0.8300000000000001,-2.2706041706627427,2.9379564770674813
26.599999999999937,-4.5532838653584395,1193.434953287948,298.4639411916889,0.16224999999999998,37.616093754583034,5.719518866279768,0.165,-2.2706041706627427,2.9379564770674813
26.799999999999937,-5.122140261072863,1200.9476120742077,299.4773868202007,0.04999999999999999,37.51049410801343,4.414937418838509,0.165,-2.2706041706627427,2.9379564770674813
26.999999999999936,-5.566565046052432,1208.3929460515149,300.45810939919636,0.16224999999999998,36.94284566505757,5.392288371118273,0.8300000000000001,-1.955640532025182,3.1487152024865033
27.199999999999935,-4.896187048206792,1215.7147601047132,301.60673217927894,0.1745,36.275294866925,6.093939429707325,0.165,-1.955640532025182,3.1487152024865033
27.399999999999935,-5.401152688805757,1222.9589886468323,302.69711777546684,0.06225,36.166990554265475,4.809916532171655,0.165,-1.955640532025182,3.1487152024865033
27.599999999999934,-5.694457545436222,1230.135866997902,303.74088661389834,0.1745,35.60179295643235,5.627771852143188,0.8300000000000001,-1.955640532025182,3.1487152024865033
27.799999999999933,-4.966558671387667,1237.1973587666378,304.90725932469434,0.1745,35.01312473092512,6.035955255816705,0.165,-1.955640532025182,3.1487152024865033
27.999999999999932,-5.397347667650811,1244.1901972174983,305.9801963335456,0.06225,34.915259777679715,4.693414832695906,0.165,-1.955640532025182,3.1487152024865033
28.199999999999932,-5.650026364432205,1251.1207974463046,306.9851067797764,0.1745,34.390742510383916,5.355689629611818,0.8300000000000001,-1.955640532025182,3.1487152024865033
28.39999999999993,-4.926289423660806,1257.9421578665572,308.088797188968,0.1745,33.822861692142716,5.681214462303975,0.165,-1.955640532025182,3.1487152024865033
28.59999999999993,-5.322783080508193,1264.6969377296928,309.096311053884,0.06225,33.72493693921324,4.393924186856095,0.165,-1.955640532025182,3.1487152024865033
28.79999999999993,-5.5568318888189605,1271.3913297790145,310.03346436486936,0.1745,33.21898355400481,4.97760892299743,0.8300000000000001,-1.955640532025182,3.1487152024865033
28.99999999999993,-4.849231818956385,1277.9792212580571,311.05748774060874,0.1745,32.659931236421684,5.26262483439638,0.165,-1.955640532025182,3.1487152024865033
29.19999999999993,-4.56986450491367,1284.501158102237,311.9887029926639,0.06225,32.55943720537641,4.049527686155128,0.165,-1.955640532025182,3.1487152024865033
29.399999999999928,-5.0346591131734755,1291.0044925836537,312.74965072481,0.08725,32.473907608790924,3.559949635306033,0.8300000000000001,-1.955640532025182,3.1487152024865033
