t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.15694659921695,346.4707021576145,-0.07166361498614025,46.11362474393651,1.210886804516499,0.5,0.028857918686440213,3.4409783365970132
0.2,-2.8742578838115667,36.15694659921695,346.4707021576145,-0.07166361498614025,46.11362474393651,1.210886804516499,0.5,0.028857918686440213,3.4409783365970132
0.4,-4.204499980536032,45.34339070964133,346.83897250759395,0.040586385013859735,45.75081636030725,2.471816695277938,0.165,0.028857918686440213,3.4409783365970132
0.6000000000000001,-5.076960692519716,54.37605136095287,347.62398672723623,0.1528363850138597,44.57579015280818,5.378325501145123,0.165,0.028857918686440213,3.4409783365970132
0.8,-5.532943271090924,63.19491632338137,348.87982328871277,0.1745,43.6128594714768,7.180040113620268,0.165,0.028857918686440213,3.4409783365970132
1.0,-5.657916634649228,71.84682623346987,350.40241056133476,0.1745,42.90623962940817,8.045832612599442,0.165,0.4030968791114323,2.985757805193336
1.2,-5.719424717157812,80.37567868412455,352.02645370298904,0.1745,42.38228487713863,8.194598803943244,0.165,0.4030968791114323,2.985757805193336
1.4,-5.745574709549333,88.80316865915403,353.666543609304,0.1745,41.89261487315612,8.206300259206278,0.165,0.4030968791114323,2.985757805193336
1.5999999999999999,-5.751553713866734,97.13463050877236,355.30150883023254,0.1745,41.4220036230272,8.143351950079188,0.165,0.4030968791114323,2.985757805193336
1.7999999999999998,-5.745660520958595,105.37306966816844,356.91976132262056,0.1745,40.962387970933555,8.039172973800937,0.165,0.4030968791114323,2.985757805193336
1.9999999999999998,-5.732465450670455,113.52024772973746,358.5148661113697,0.1745,40.50939264475668,7.911874913690502,0.165,0.4030968791114323,2.985757805193336
2.1999999999999997,-5.714496477267313,121.5772464147777,360.0831901397666,0.1745,40.060594205645785,7.771365370278287,0.165,0.4030968791114323,2.985757805193336
2.4,-5.6931511186589585,129.54476800624735,361.6226370734683,0.1745,39.61462170905069,7.623103966738509,0.165,0.4030968791114323,2.985757805193336
2.6,-5.669194914749052,137.42329812778377,363.1319589726929,0.1745,39.17067950631349,7.470115025507875,0.165,0.4030968791114323,2.985757805193336
2.8000000000000003,-5.64303641579441,145.2131950489494,364.6103782363053,0.1745,38.72828970534279,7.314077610615381,0.165,0.4030968791114323,2.985757805193336
3.0000000000000004,-5.614880109971278,152.91473915566746,366.0573781294771,0.1745,38.28715136183809,7.155921321102804,0.165,0.4030968791114323,2.985757805193336
3.2000000000000006,-5.58481208205905,160.52816055768437,367.47258572709353,0.1745,37.84706265833101,6.996154655061124,0.165,0.4030968791114323,2.985757805193336
3.400000000000001,-5.552848288486874,168.05365457132552,368.8557059316538,0.1745,37.40787747808038,6.835047390541803,0.165,0.4030968791114323,2.985757805193336
3.600000000000001,-5.518961889403955,175.4913904138128,370.2064839335774,0.1745,36.96948094679236,6.672732628693771,0.165,0.4030968791114323,2.985757805193336
3.800000000000001,-5.483098753839386,182.84151606099755,371.52468362490816,0.1745,36.53177552505498,6.509264284613906,0.165,0.4030968791114323,2.985757805193336
4.000000000000001,-5.445186230208345,190.1041609150181,372.81007502216073,0.1745,36.09467301515053,6.344649687911734,0.165,0.4030968791114323,2.985757805193336
4.200000000000001,-5.405138046643869,197.27943720719244,374.06242680866666,0.1745,35.65808990659291,6.178868177147678,0.165,0.4030968791114323,2.985757805193336
4.400000000000001,-5.362856963001046,204.3674406596624,375.2815018020597,0.1745,35.22194461810665,6.011881756782844,0.165,0.4030968791114323,2.985757805193336
4.600000000000001,-5.318236098195089,211.368250703694,376.46705410014897,0.1745,34.786155822209444,5.843641224109604,0.165,0.4030968791114323,2.985757805193336
4.800000000000002,-5.271159461408043,218.28193042488175,377.6188271918194,0.1745,34.350641389667906,5.674089692594629,0.165,0.4030968791114323,2.985757805193336
5.000000000000002,-5.221501990432098,225.1085263327143,378.7365526218928,0.1745,33.91531768865742,5.5031646081398184,0.165,0.4030968791114323,2.985757805193336
5.200000000000002,-5.169129270988377,231.84806801011723,379.81994897136485,0.1745,33.480099085371954,5.330798886580426,0.165,0.4030968791114323,2.985757805193336
5.400000000000002,-5.113897035846505,238.5005676743172,380.86872101351247,0.1745,33.044897556627724,5.1569215348956225,0.165,0.4030968791114323,2.985757805193336
5.600000000000002,-5.055650498635009,245.06601966613806,381.88255896367224,0.1745,32.60962236158081,4.9814579667022745,0.165,0.4030968791114323,2.985757805193336
5.8000000000000025,-4.994223551138158,251.54439987637076,382.8611377738709,0.1745,32.17417974074607,4.804330135284134,0.165,0.4030968791114323,2.985757805193336
6.000000000000003,-4.9294378370602985,257.93566511271257,383.8041164430937,0.1745,31.738472622672276,4.62545655694346,0.165,0.4030968791114323,2.985757805193336
6.200000000000003,-4.861101705355016,264.23975240754487,384.7111373256049,0.1745,31.302400325650463,4.444752268168736,0.165,0.4030968791114323,2.985757805193336
6.400000000000003,-4.7890090397416065,270.45657826469517,385.5818254267287,0.1745,30.865858245852632,4.262128743069371,0.165,0.4030968791114323,2.985757805193336
6.600000000000003,-4.712937956489701,276.58603784183526,386.41578767979877,0.1745,30.428737525548186,4.077493787631297,0.165,0.4030968791114323,2.985757805193336
6.800000000000003,-4.63264935907051,282.6280040640137,387.2126122007279,0.1745,29.990924696235908,3.890751421660192,0.165,0.4030968791114323,2.985757805193336
7.0000000000000036,-4.54788533532351,288.5823266628443,387.97186751850455,0.1745,29.552301292070318,3.7018017561060663,0.165,0.4030968791114323,2.985757805193336
