t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.568046248752935,350.0830571785227,0.06557663547968579,39.39336395502584,6.832400049680556,0.5,-2.881981957485719,3.9248036046157164
0.2,-5.8121580045504695,34.568046248752935,350.0830571785227,0.06557663547968579,39.39336395502584,6.832400049680556,0.5,-2.881981957485719,3.9248036046157164
0.4,-6.123222954890406,42.37257445474148,351.5487163411458,0.1745,38.65191810485959,7.824191576549877,0.165,-2.881981957485719,3.9248036046157164
0.6000000000000001,-6.2927808122173765,50.042589990429434,353.160763353748,0.1745,38.04823725201994,8.296278549472287,0.165,-2.881981957485719,3.9248036046157164
0.8,-6.383305582970404,57.599005197200775,354.8393780380399,0.1745,37.51591481569345,8.489868293447078,0.165,-2.881981957485719,3.9248036046157164
1.0,-6.428744834532145,65.052838295434,356.5414075498995,0.1745,37.02241616663883,8.530426825148815,0.165,-2.881981957485719,3.9248036046157164
1.2,-6.447894463175421,72.4101601073973,358.24299550430226,0.1745,36.550801952994235,8.485452718879062,0.165,-2.881981957485719,3.9248036046157164
1.4,-6.451293797654387,79.67443175094446,359.93073809250774,0.1745,36.09191448247744,8.39197316317547,0.165,-2.881981957485719,3.9248036046157164
1.5999999999999999,-6.444904051233346,86.84769042564436,361.59699227347124,0.1745,35.64067226452153,8.27056864645975,0.165,-2.881981957485719,3.9248036046157164
1.7999999999999998,-6.4321142703426695,93.93117724795339,363.237328259225,0.1745,35.194195958568706,8.132791211077802,0.165,-2.881981957485719,3.9248036046157164
1.9999999999999998,-6.414852256127801,100.9256789288642,364.84912485410223,0.1745,34.75082085053949,7.985174737694391,0.165,-2.881981957485719,3.9248036046157164
2.1999999999999997,-6.394207122315914,107.83171722805635,366.4307858742679,0.1745,34.30956214138202,7.83143546396217,0.165,-2.881981957485719,3.9248036046157164
2.4,-6.370781560768739,114.6496554287892,367.9812987510192,0.1745,33.86981986594646,7.673693303551276,0.165,-2.881981957485719,3.9248036046157164
2.6,-6.344892812148492,121.37975878773399,369.4999836974299,0.1745,33.431213723501436,7.513156160555688,0.165,-2.881981957485719,3.9248036046157164
2.8000000000000003,-6.316688134639348,128.0222291162932,370.9863499714811,0.1745,32.993489562090595,7.350506579956234,0.165,-2.881981957485719,3.9248036046157164
3.0000000000000004,-6.286211534160416,134.57722466284565,372.44001281880793,0.1745,32.556465903433775,7.186121893312144,0.165,-2.881981957485719,3.9248036046157164
3.2000000000000006,-6.253442484793008,141.0448715610765,373.8606450544792,0.1745,32.12000307887467,7.020200463400996,0.165,-2.881981957485719,3.9248036046157164
3.400000000000001,-6.218318421321656,147.42527039375568,375.24794855784467,0.1745,31.68398524791733,6.852834570253182,0.165,-2.881981957485719,3.9248036046157164
3.600000000000001,-6.180747749738938,153.718499899952,376.6016372906114,0.1745,31.24830981404586,6.684052757414186,0.165,-2.881981957485719,3.9248036046157164
3.800000000000001,-6.140617264126458,159.92461899311937,377.92142702403913,0.1745,30.81288111762768,6.513844576863074,0.165,-2.881981957485719,3.9248036046157164
4.000000000000001,-6.097796224798594,166.04366776655618,379.2070289937784,0.1745,30.37760661674049,6.342175120529522,0.165,-2.881981957485719,3.9248036046157164
4.200000000000001,-6.05213841191545,172.07566788044645,380.45814586440565,0.1745,29.942394522162108,6.168993585742924,0.165,-2.881981957485719,3.9248036046157164
4.400000000000001,-6.003482923096071,178.02062256113635,381.67446905624604,0.1745,29.507152284736865,5.994238332660848,0.165,-2.881981957485719,3.9248036046157164
4.600000000000001,-5.951654164590048,183.8785163478196,382.8556768760671,0.1745,29.071785582095806,5.817839865549556,0.165,-2.881981957485719,3.9248036046157164
4.800000000000002,-5.896461297511615,189.6493146656196,384.0014331203704,0.1745,28.63619759590425,5.639722577483193,0.165,-2.881981957485719,3.9248036046157164
5.000000000000002,-5.837697288614838,195.33296327069993,385.11138595352134,0.1745,28.20028845489905,5.459805754026176,0.165,-2.881981957485719,3.9248036046157164
5.200000000000002,-5.775137647418864,200.9293875930175,386.18516694197257,0.1745,27.76395476827663,5.278004130485924,0.165,-2.881981957485719,3.9248036046157164
5.400000000000002,-5.7085388897726865,206.4384919901468,387.2223901729469,0.1745,27.327089203016197,5.094228179257332,0.165,-2.881981957485719,3.9248036046157164
5.600000000000002,-5.637636741400818,211.860158918033,388.2226514142816,0.1745,26.889580075845934,4.908384234089443,0.165,-2.881981957485719,3.9248036046157164
5.8000000000000025,-5.562144077224911,217.19424801968214,389.18552728937317,0.1745,26.451310940645577,4.720374516826594,0.165,-2.881981957485719,3.9248036046157164
6.000000000000003,-5.481748579502272,222.4405951295431,390.1105744518265,0.1745,26.0121601579643,4.53009710770681,0.165,-2.881981957485719,3.9248036046157164
6.200000000000003,-5.396110087742177,227.5990111890079,390.997328751183,0.1745,25.572000436683723,4.337445885857956,0.165,-2.881981957485719,3.9248036046157164
6.400000000000003,-5.304857604504626,232.66928106664142,391.84530438559227,0.1745,25.130698339651484,4.142310458235236,0.165,-2.881981957485719,3.9248036046157164
6.600000000000003,-5.207585912604421,237.65116227519943,392.6539930404705,0.1745,24.688113745928725,3.9445760905465934,0.165,-2.881981957485719,3.9248036046157164
6.800000000000003,-5.103851750270296,242.54438357603965,393.42286301465833,0.1745,24.244099262473465,3.7441236513318947,0.165,-2.881981957485719,3.9248036046157164
7.0000000000000036,-4.993169480927445,247.34864346006867,394.15135833774,0.1745,23.7984995778167,3.5408295794847646,0.165,-2.881981957485719,3.9248036046157164
7.200000000000004,-4.875006183032761,252.06360849281913,394.8388978842546,0.1745,23.351150749687825,3.3345658856609393,0.165,-2.881981957485719,3.9248036046157164
7.400000000000004,-4.748776072356389,256.68891150955443,395.4848744927146,0.1745,22.901879417664983,3.125200198938824,0.165,-2.881981957485719,3.9248036046157164
7.600000000000004,-4.613834153803268,261.2241496443993,396.08865409977335,0.1745,22.450501930783574,2.9125958716486733,0.165,-2.881981957485719,3.9248036046157164
7.800000000000004,-4.469468981775294,265.6688821753404,396.64957490267903,0.1745,21.996823378627717,2.696612157408287,0.165,-2.881981957485719,3.9248036046157164
8.000000000000004,-4.3148943865686205,270.0226281644764,397.1669465664288,0.1745,21.540636512731883,2.477104480089376,0.165,-2.881981957485719,3.9248036046157164
8.200000000000003,-4.149239998640539,274.2848638700591,397.64004949590964,0.1745,21.08172054309512,2.253924814718966,0.165,-2.881981957485719,3.9248036046157164
8.400000000000002,-3.9715403718713214,278.4550199035891,398.0681341979064,0.1745,20.619839792205187,2.0269222052484364,0.165,-2.881981957485719,3.9248036046157164
8.600000000000001,-3.780722470103157,282.5324781014213,398.4504207633084,0.1745,20.154742186116653,1.7959434487714918,0.165,-2.881981957485719,3.9248036046157164
8.8,-3.5755912369435476,286.516568075907,398.78609850630824,0.1745,19.68615755874038,1.5608339812272058,0.165,-2.881981957485719,3.9248036046157164
9.0,-3.3548129154811783,290.4065634059287,399.074325805029,0.1745,19.21379574147659,1.32143900598017,0.165,-2.881981957485719,3.9248036046157164
9.2,-3.116895720264637,294.20167742062944,399.3142301970296,0.1745,18.737344405531108,1.077604914026051,0.165,-2.881981957485719,3.9248036046157164
9.399999999999999,-2.860167386367778,297.90105852303606,399.5049087937348,0.1745,18.25646661853536,0.8291810530259207,0.165,-2.881981957485719,3.9248036046157164
9.599999999999998,-2.5827490269715674,301.5037849919147,399.6454290902391,0.1745,17.770798070251043,0.5760219120168296,0.165,-2.881981957485719,3.9248036046157164
9.799999999999997,-2.2825246186681385,305.0088591903337,399.7348302613961,0.1745,17.279943913938798,0.3179897995532324,0.165,-2.881981957485719,3.9248036046157164
9.999999999999996,-1.9571052995122893,308.4152010977384,399.7721250518765,0.1745,16.783475160108516,0.054958105251085076,0.165,-2.881981957485719,3.9248036046157164
10.199999999999996,-1.1554690413817301,311.7216410684966,399.756302387226,0.1745,16.280924547473116,-0.21318475175631424,0.165,-2.881981957485719,3.9248036046157164
10.399999999999995,-0.0019514421421440442,314.9716865990946,399.6485408687218,0.06225,16.219530758506902,-0.8644304332857868,0.8300000000000001,-2.881981957485719,3.9248036046157164
10.599999999999994,-1.4055204100917935,318.22767049721216,399.3800591278336,-0.04999999999999999,16.34030822266897,-1.8203869755961288,0.8300000000000001,-2.881981957485719,3.9248036046157164
10.799999999999994,-2.4861476559535527,321.5181647982699,398.8943898245053,-0.16224999999999998,16.564634787908066,-3.0363060576867276,0.8300000000000001,-2.881981957485719,3.9248036046157164
10.999999999999993,-3.24344101806744,324.855914074501,398.18781605774853,-0.1745,16.81285797440327,-4.029431609881065,0.8300000000000001,-2.881981957485719,3.9248036046157164
11.199999999999992,-3.234855281758869,328.2444786241728,397.3069385080298,-0.1745,17.072787522314925,-4.779343887305931,0.8300000000000001,-2.881981957485719,3.9248036046157164
11.399999999999991,-3.753807887011807,331.65588649572936,396.353032368472,-0.06225,17.041291193250363,-4.759717508272204,0.495,-2.881981957485719,3.9248036046157164
11.59999999999999,-3.5710751195318324,335.0908356629764,395.34518404578523,-0.1745,17.308200479220233,-5.318765718595617,0.8300000000000001,-2.881981957485719,3.9248036046157164
11.79999999999999,-2.9914987251712204,338.5472636578514,394.30058430885947,-0.06225,17.25607946952952,-5.127231650662088,0.495,-2.881981957485719,3.9248036046157164
11.99999999999999,-3.082792090341874,341.953081672612,393.3414689056672,0.04999999999999999,16.802100678076634,-4.4639223812602316,0.495,-2.881981957485719,3.9248036046157164
12.199999999999989,-3.675546441832751,345.31812246556876,392.4394795701774,-0.06225,16.848307251491352,-4.555970973637783,0.8300000000000001,-2.881981957485719,3.9248036046157164
12.399999999999988,-3.5503972748952184,348.7142003901791,391.4665708294491,-0.1745,17.112471994611962,-5.173116433645412,0.8300000000000001,-2.881981957485719,3.9248036046157164
12.599999999999987,-3.0156658007199724,352.1320036292081,390.44533143055673,-0.06225,17.065560395678055,-5.039277555278135,0.495,-2.881981957485719,3.9248036046157164
12.799999999999986,-3.1341928827077146,355.500779917469,389.4988036224655,0.04999999999999999,16.62220248693076,-4.426000525634198,0.495,-2.881981957485719,3.9248036046157164
12.999999999999986,-2.7773223694225617,358.82991799764267,388.60202199477357,-0.06225,16.66917831480577,-4.5418157512850845,0.8300000000000001,-2.881981957485719,3.9248036046157164
13.199999999999985,-3.018806725681735,362.1243354436852,387.73569182173435,0.04999999999999999,16.2749961456193,-4.121485979107001,0.495,-2.881981957485719,3.9248036046157164
13.399999999999984,-3.7097937781021884,365.38500011105197,386.8891498870808,-0.06225,16.33165052804844,-4.343933367428545,0.8300000000000001,-2.881981957485719,3.9248036046157164
13.599999999999984,-3.6705548251504583,368.6772326407603,385.95179711963243,-0.1745,16.590674769034504,-5.029594307055409,0.8300000000000001,-2.881981957485719,3.9248036046157164
13.799999999999983,-3.2137221272454153,371.9910509421497,384.95105246874385,-0.06225,16.54750824485963,-4.9778522018306255,0.495,-2.881981957485719,3.9248036046157164
